timestamp,open,high,low,close,volume,turnover
2024-01-16 00:00:00,42508.1,42671.0,42458.6,42595.2,1969.006,83877471.8131
2024-01-16 01:00:00,42595.2,42727.0,42552.5,42585.6,1422.957,60655202.5598
2024-01-16 02:00:00,42585.6,42730.9,42550.2,42699.8,1546.385,65963525.5156
2024-01-16 03:00:00,42699.8,42937.6,42687.5,42918.3,2596.412,111180132.6501
2024-01-16 04:00:00,42918.3,42955.0,42750.0,42799.0,2104.353,90165500.5497
2024-01-16 05:00:00,42799.0,42925.8,42756.1,42762.8,1614.676,69184069.2583
2024-01-16 06:00:00,42762.8,42778.6,42633.9,42742.1,1945.197,83089715.7706
2024-01-16 07:00:00,42742.1,42788.6,42605.6,42788.5,2186.21,93356066.5843
2024-01-16 08:00:00,42788.5,43043.0,42710.0,43033.6,4723.297,202668258.5219
2024-01-16 09:00:00,43033.6,43185.0,42906.6,42945.7,5171.003,222553465.1633
2024-01-16 10:00:00,42945.7,42973.4,42847.6,42875.1,2294.332,98426104.9976
2024-01-16 11:00:00,42875.1,42945.2,42755.0,42893.7,2571.761,110186589.8463
2024-01-16 12:00:00,42893.7,43168.2,42856.1,43160.1,4146.419,178455465.4423
2024-01-16 13:00:00,43160.1,43180.0,42660.9,42801.1,7782.047,334152245.2338
2024-01-16 14:00:00,42801.1,42946.6,42003.9,42689.5,24457.693,1039211246.0019
2024-01-16 15:00:00,42689.5,43354.7,42532.1,43255.9,21174.696,910426074.2998
2024-01-16 16:00:00,43255.9,43456.2,43003.2,43252.0,11134.851,481192294.9143
2024-01-16 17:00:00,43252.0,43254.9,43026.0,43044.6,3465.141,149415143.3371
2024-01-16 18:00:00,43044.6,43152.9,42820.2,43005.0,5033.165,216278935.6665
2024-01-16 19:00:00,43005.0,43180.0,42938.1,43164.7,2950.097,127140226.9868
2024-01-16 20:00:00,43164.7,43374.1,43042.5,43191.9,5402.203,233438242.6941
2024-01-16 21:00:00,43191.9,43579.9,43178.6,43418.1,6758.222,293474209.2684
2024-01-16 22:00:00,43418.1,43490.0,43190.2,43200.2,2793.347,121026295.3023
2024-01-16 23:00:00,43200.2,43286.0,43103.0,43128.1,2284.151,98628434.25
