timestamp,open,high,low,close,volume,turnover
2023-05-04 00:00:00,29014.0,29093.0,28943.0,29031.9,5007.589,145359737.3256
2023-05-04 01:00:00,29031.9,29070.0,28969.6,29062.2,2263.38,65701494.5041
2023-05-04 02:00:00,29062.2,29176.0,28975.0,29045.4,4566.122,132741852.187
2023-05-04 03:00:00,29045.4,29085.0,29002.1,29076.1,1985.989,57685478.9227
2023-05-04 04:00:00,29076.1,29109.5,29052.0,29087.4,2254.432,65566371.1549
2023-05-04 05:00:00,29087.4,29210.0,29045.0,29191.9,4782.515,139389846.075
2023-05-04 06:00:00,29191.9,29229.1,29080.0,29154.2,3449.89,100522711.1614
2023-05-04 07:00:00,29154.2,29165.2,29022.5,29042.8,3773.365,109714244.9637
2023-05-04 08:00:00,29042.8,29097.7,28970.3,29079.5,3363.843,97667268.8282
2023-05-04 09:00:00,29079.5,29101.5,29021.5,29076.1,2053.556,59661667.5555
2023-05-04 10:00:00,29076.1,29384.2,29055.0,29229.9,14067.772,411438500.8619
2023-05-04 11:00:00,29229.9,29259.9,29093.3,29144.0,5007.444,146096861.0926
2023-05-04 12:00:00,29144.0,29226.9,28977.0,29045.1,7698.636,223946746.309
2023-05-04 13:00:00,29045.1,29080.0,28631.2,28744.6,19464.203,561125845.0908
2023-05-04 14:00:00,28744.6,28920.0,28720.4,28771.0,8152.744,234907794.6471
2023-05-04 15:00:00,28771.0,28930.2,28760.0,28856.3,3677.975,106189997.7865
2023-05-04 16:00:00,28856.3,28964.8,28800.0,28910.4,5648.389,163180795.6531
2023-05-04 17:00:00,28910.4,28946.1,28772.0,28826.5,5197.826,149953448.0599
2023-05-04 18:00:00,28826.5,28838.1,28653.1,28786.0,6389.457,183624639.4005
2023-05-04 19:00:00,28786.0,28890.3,28707.7,28880.2,4292.346,123705891.6397
2023-05-04 20:00:00,28880.2,28911.8,28799.3,28850.0,2617.238,75495348.8982
2023-05-04 21:00:00,28850.0,28879.6,28740.0,28833.0,2209.029,63653896.4728
2023-05-04 22:00:00,28833.0,28841.0,28731.4,28765.5,1676.311,48236137.678
2023-05-04 23:00:00,28765.5,28844.4,28762.1,28818.9,2434.032,70127472.8187
