timestamp,open,high,low,close,volume,turnover
2021-11-21 00:00:00,59731.0,59778.0,59313.0,59393.0,1109.604,66067997.9745
2021-11-21 01:00:00,59393.0,59477.5,59313.5,59380.0,398.253,23655499.232
2021-11-21 02:00:00,59380.0,59383.5,58740.0,59125.0,1212.361,71564067.357
2021-11-21 03:00:00,59125.0,59198.0,58602.0,58729.0,945.1,55696268.101
2021-11-21 04:00:00,58729.0,59011.0,58636.5,58650.0,684.93,40271292.984
2021-11-21 05:00:00,58650.0,59025.0,58599.0,59025.0,596.472,35084930.848
2021-11-21 06:00:00,59025.0,59272.5,58902.5,59204.5,652.474,38517600.952
2021-11-21 07:00:00,59204.5,59215.5,59018.5,59019.0,457.341,27022176.293
2021-11-21 08:00:00,59019.0,59105.0,58692.5,58800.5,793.906,46777348.4605
2021-11-21 09:00:00,58800.5,58965.0,58763.0,58950.0,519.11,30564222.979
2021-11-21 10:00:00,58950.0,59009.5,58532.0,58856.0,810.139,47612470.8665
2021-11-21 11:00:00,58856.0,59363.5,58597.0,58741.0,1886.386,111166901.9985
2021-11-21 12:00:00,58741.0,59349.5,58711.0,59103.0,1467.66,86741411.4535
2021-11-21 13:00:00,59103.0,59103.0,58842.0,58860.5,662.256,39063332.385
2021-11-21 14:00:00,58860.5,59072.0,58733.5,58934.0,953.68,56166392.3
2021-11-21 15:00:00,58934.0,59280.0,58866.5,59240.0,922.374,54526208.022
2021-11-21 16:00:00,59240.0,59927.0,59156.0,59865.0,1998.782,118938558.5955
2021-11-21 17:00:00,59865.0,60047.5,59424.0,59471.0,1590.64,95002308.9875
2021-11-21 18:00:00,59471.0,59535.5,59270.5,59467.5,732.623,43555514.2235
2021-11-21 19:00:00,59467.5,59569.5,59209.0,59322.5,498.816,29614645.4165
2021-11-21 20:00:00,59322.5,59693.5,59290.0,59627.0,503.244,29933839.162
2021-11-21 21:00:00,59627.0,59655.0,59400.0,59485.0,313.843,18679882.8505
2021-11-21 22:00:00,59485.0,59519.0,58944.5,59134.0,731.376,43324163.0625
2021-11-21 23:00:00,59134.0,59288.5,58560.0,58627.0,1088.271,64099335.2995
