timestamp,open,high,low,close,volume,turnover
2022-04-30 00:00:00,38572.0,38770.0,38528.0,38609.5,1998.374,77207342.3565
2022-04-30 01:00:00,38609.5,38735.0,38609.0,38682.0,1303.459,50408006.964
2022-04-30 02:00:00,38682.0,38747.5,38633.0,38663.5,1259.805,48737141.494
2022-04-30 03:00:00,38663.5,38666.0,38562.5,38625.0,1157.254,44677588.1225
2022-04-30 04:00:00,38625.0,38652.0,38470.0,38527.0,1440.812,55542054.7555
2022-04-30 05:00:00,38527.0,38766.5,38507.0,38676.5,1797.308,69434042.2605
2022-04-30 06:00:00,38676.5,38701.0,38632.0,38669.5,1143.761,44228126.776
2022-04-30 07:00:00,38669.5,38710.0,38615.5,38633.5,837.385,32368720.226
2022-04-30 08:00:00,38633.5,38671.5,38530.0,38570.5,1205.383,46521668.1525
2022-04-30 09:00:00,38570.5,38611.0,38531.5,38602.5,1067.862,41194590.3635
2022-04-30 10:00:00,38602.5,38634.0,38560.0,38563.5,657.468,25372697.9365
2022-04-30 11:00:00,38563.5,38610.0,38560.0,38572.5,805.68,31080492.904
2022-04-30 12:00:00,38572.5,38594.0,38530.0,38530.0,1088.19,41964287.3635
2022-04-30 13:00:00,38530.0,38623.5,38499.0,38505.5,1816.094,70010545.7575
2022-04-30 14:00:00,38505.5,38614.0,38200.0,38240.5,5236.073,201032392.2305
2022-04-30 15:00:00,38240.5,38497.0,38129.0,38448.5,4677.352,179385666.272
2022-04-30 16:00:00,38448.5,38580.0,38382.0,38393.0,2147.974,82700886.5885
2022-04-30 17:00:00,38393.0,38416.5,38200.0,38282.0,3234.169,123863110.972
2022-04-30 18:00:00,38282.0,38342.5,38200.0,38325.0,1679.705,64281381.275
2022-04-30 19:00:00,38325.0,38478.0,38295.0,38450.5,1282.441,49216104.864
2022-04-30 20:00:00,38450.5,38450.5,38270.5,38300.0,877.277,33646030.647
2022-04-30 21:00:00,38300.0,38362.0,38248.5,38300.0,814.697,31201115.135
2022-04-30 22:00:00,38300.0,38348.5,38150.0,38242.0,2386.546,91309768.104
2022-04-30 23:00:00,38242.0,38260.0,37558.5,37611.5,11384.043,430117667.925
