timestamp,open,high,low,close,volume,turnover
2021-06-03 00:00:00,37555.0,37860.0,37320.5,37474.5,1709.427,64059922.1115
2021-06-03 01:00:00,37474.5,37575.0,37271.0,37329.5,1013.106,37818740.427
2021-06-03 02:00:00,37329.5,37434.0,37215.5,37403.5,922.712,34512658.292
2021-06-03 03:00:00,37403.5,37663.0,37368.5,37624.5,992.525,37343256.8625
2021-06-03 04:00:00,37624.5,38030.5,37600.0,37942.5,1350.275,51232809.1875
2021-06-03 05:00:00,37942.5,38875.0,37942.5,38778.5,4298.915,166705475.3275
2021-06-03 06:00:00,38778.5,38942.0,38600.0,38893.0,1902.456,73992221.208
2021-06-03 07:00:00,38893.0,39007.0,38537.5,38622.0,2069.538,79929696.636
2021-06-03 08:00:00,38622.0,38873.5,38529.0,38785.5,1415.038,54882956.349
2021-06-03 09:00:00,38785.5,39154.5,38785.0,39075.5,2508.415,98017570.3325
2021-06-03 10:00:00,39075.5,39440.0,38988.0,39252.0,2244.455,88099347.66
2021-06-03 11:00:00,39252.0,39276.0,38723.0,38773.0,2871.456,111334963.488
2021-06-03 12:00:00,38773.0,39050.0,38587.0,39007.5,2405.923,93849041.4225
2021-06-03 13:00:00,39007.5,39249.0,38360.0,38472.0,4059.838,156190087.536
2021-06-03 14:00:00,38472.0,38732.0,38371.0,38627.5,2491.136,96226355.84
2021-06-03 15:00:00,38627.5,38771.5,38450.0,38576.5,1310.061,50537568.1665
2021-06-03 16:00:00,38576.5,38939.5,38456.5,38849.5,2028.593,78809823.7535
2021-06-03 17:00:00,38849.5,38968.5,38717.5,38787.0,1058.98,41074657.26
2021-06-03 18:00:00,38787.0,38892.0,38534.5,38561.0,800.168,30855278.248
2021-06-03 19:00:00,38561.0,38677.5,38497.0,38603.5,591.272,22825168.652
2021-06-03 20:00:00,38603.5,38738.5,38573.0,38711.5,631.315,24439150.6225
2021-06-03 21:00:00,38711.5,38989.0,38668.0,38770.0,1065.297,41301564.69
2021-06-03 22:00:00,38770.0,38994.0,38745.0,38906.0,657.118,25565832.908
2021-06-03 23:00:00,38906.0,39237.0,38828.5,39224.5,1384.062,54289139.919
