timestamp,open,high,low,close,volume,turnover
2020-05-21 00:00:00,9511.0,9573.0,9479.0,9556.0,299.838,2865251.928
2020-05-21 01:00:00,9556.0,9559.0,9510.0,9517.5,92.062,876200.085
2020-05-21 02:00:00,9517.5,9529.0,9460.5,9472.5,226.69,2147321.025
2020-05-21 03:00:00,9472.5,9499.0,9449.5,9480.0,350.727,3324891.96
2020-05-21 04:00:00,9480.0,9496.5,9422.0,9481.0,369.421,3502480.501
2020-05-21 05:00:00,9481.0,9516.5,9481.0,9500.0,215.678,2048941.0
2020-05-21 06:00:00,9500.0,9529.5,9486.5,9488.0,203.148,1927468.224
2020-05-21 07:00:00,9488.0,9491.0,9443.5,9453.5,399.583,3777457.8905
2020-05-21 08:00:00,9453.5,9500.0,9275.5,9377.0,1826.455,17126668.535
2020-05-21 09:00:00,9377.0,9428.0,9297.5,9301.0,852.334,7927558.534
2020-05-21 10:00:00,9301.0,9376.5,9235.5,9370.0,1247.06,11684952.2
2020-05-21 11:00:00,9370.0,9385.5,9340.5,9382.0,379.3,3558592.6
2020-05-21 12:00:00,9382.0,9391.0,9318.5,9354.5,588.047,5500885.6615
2020-05-21 13:00:00,9354.5,9385.5,9253.0,9294.5,1477.652,13734036.514
2020-05-21 14:00:00,9294.5,9316.0,8952.5,9077.5,5445.106,49427949.715
2020-05-21 15:00:00,9077.5,9144.0,9050.0,9081.0,1255.443,11400677.883
2020-05-21 16:00:00,9081.0,9129.0,9048.0,9081.5,709.869,6446675.3235
2020-05-21 17:00:00,9081.5,9104.5,8972.5,9007.5,721.009,6494488.5675
2020-05-21 18:00:00,9007.5,9008.5,8813.0,8843.5,2225.71,19683066.385
2020-05-21 19:00:00,8843.5,9097.0,8819.5,9065.5,1259.177,11415069.0935
2020-05-21 20:00:00,9065.5,9079.5,9013.0,9058.0,399.069,3614767.002
2020-05-21 21:00:00,9058.0,9144.0,9052.5,9102.5,348.261,3170045.7525
2020-05-21 22:00:00,9102.5,9161.0,9102.5,9125.5,408.272,3725686.136
2020-05-21 23:00:00,9125.5,9132.5,9037.0,9067.0,525.9,4768335.3
