timestamp,open,high,low,close,volume,turnover
2023-10-05 00:00:00,27764.7,27899.3,27710.0,27797.1,5945.592,165254090.7412
2023-10-05 01:00:00,27797.1,27800.0,27672.3,27717.7,3913.434,108497361.2768
2023-10-05 02:00:00,27717.7,27729.3,27650.0,27664.9,1511.942,41849635.1368
2023-10-05 03:00:00,27664.9,27697.9,27632.8,27640.0,1460.148,40395880.6449
2023-10-05 04:00:00,27640.0,27682.3,27627.0,27680.3,1286.518,35580335.0227
2023-10-05 05:00:00,27680.3,27688.3,27630.0,27630.1,1312.684,36312403.4636
2023-10-05 06:00:00,27630.1,27655.6,27589.6,27648.0,2520.661,69637648.8007
2023-10-05 07:00:00,27648.0,27648.1,27530.0,27594.8,4148.006,114388804.3618
2023-10-05 08:00:00,27594.8,27658.3,27580.8,27637.9,2033.207,56156083.5733
2023-10-05 09:00:00,27637.9,27714.2,27625.0,27671.7,2295.94,63534835.769
2023-10-05 10:00:00,27671.7,27736.0,27650.4,27728.2,1873.363,51863496.2086
2023-10-05 11:00:00,27728.2,27760.0,27690.0,27715.0,2390.61,66280243.2771
2023-10-05 12:00:00,27715.0,27747.0,27659.6,27711.0,3026.923,83826965.4325
2023-10-05 13:00:00,27711.0,28088.0,27711.0,27975.3,24495.818,684419006.4111
2023-10-05 14:00:00,27975.3,28115.0,27909.9,27946.8,11595.211,324645286.9177
2023-10-05 15:00:00,27946.8,27955.9,27369.6,27537.3,30260.084,836397225.3355
2023-10-05 16:00:00,27537.3,27600.0,27351.4,27432.4,14091.498,386828839.787
2023-10-05 17:00:00,27432.4,27528.1,27336.6,27471.7,7507.569,206007109.1226
2023-10-05 18:00:00,27471.7,27525.0,27402.7,27481.7,4950.03,135951788.149
2023-10-05 19:00:00,27481.7,27511.3,27415.0,27454.9,2962.092,81368175.7974
2023-10-05 20:00:00,27454.9,27490.6,27391.0,27459.9,2813.05,77174946.5813
2023-10-05 21:00:00,27459.9,27505.2,27433.6,27436.2,1789.869,49164682.0402
2023-10-05 22:00:00,27436.2,27456.8,27359.8,27424.9,2970.691,81430295.1488
2023-10-05 23:00:00,27424.9,27451.0,27386.8,27397.3,1007.915,27632525.3845
