timestamp,open,high,low,close,volume,turnover
2024-07-28 00:00:00,67902.0,68087.5,67226.1,67955.8,7124.284,482392941.9116
2024-07-28 01:00:00,67955.8,68315.5,67905.0,68100.9,2634.313,179490483.9087
2024-07-28 02:00:00,68100.9,68178.7,67972.5,68165.3,1335.176,90892672.9861
2024-07-28 03:00:00,68165.3,68167.3,67950.6,67956.8,940.59,64017891.1816
2024-07-28 04:00:00,67956.8,68042.6,67312.7,67327.7,3710.094,251093436.5699
2024-07-28 05:00:00,67327.7,67504.5,67026.9,67410.2,6257.343,420797748.7161
2024-07-28 06:00:00,67410.2,67560.0,67350.0,67466.2,1714.948,115690849.2261
2024-07-28 07:00:00,67466.2,67536.4,67283.8,67524.6,1650.578,111251436.8521
2024-07-28 08:00:00,67524.6,67534.5,67191.7,67371.6,1413.324,95205885.5425
2024-07-28 09:00:00,67371.6,67550.0,67292.1,67413.5,1904.663,128423395.6897
2024-07-28 10:00:00,67413.5,67679.9,67360.5,67547.8,2067.597,139724418.2736
2024-07-28 11:00:00,67547.8,67990.0,67547.8,67825.1,3318.33,225040118.8349
2024-07-28 12:00:00,67825.1,68118.0,67731.1,67997.7,2742.456,186363683.3359
2024-07-28 13:00:00,67997.7,68041.8,67850.4,67985.8,2175.134,147827522.8246
2024-07-28 14:00:00,67985.8,68029.9,67640.6,67741.4,3482.636,236122432.6021
2024-07-28 15:00:00,67741.4,67786.2,67588.0,67650.0,1852.793,125398267.8646
2024-07-28 16:00:00,67650.0,67749.3,67621.0,67671.8,869.861,58875958.8423
2024-07-28 17:00:00,67671.8,67988.5,67671.8,67981.4,1405.457,95360835.673
2024-07-28 18:00:00,67981.4,68337.9,67932.0,68234.4,3154.032,214977379.6475
2024-07-28 19:00:00,68234.4,68309.9,68097.0,68127.9,1464.868,99916291.6203
2024-07-28 20:00:00,68127.9,68183.1,67935.3,68014.5,1536.511,104558306.1016
2024-07-28 21:00:00,68014.5,68079.6,67804.0,68027.0,1387.02,94224780.5252
2024-07-28 22:00:00,68027.0,68268.3,67942.2,68000.7,2026.116,137967176.3444
2024-07-28 23:00:00,68000.7,68277.8,67942.0,68240.9,1041.772,70995386.0915
