timestamp,open,high,low,close,volume,turnover
2025-09-01 00:00:00,108200.0,108363.0,107564.7,108170.0,5513.149,594929216.2439
2025-09-01 01:00:00,108170.0,108447.3,107920.0,108096.1,2287.682,247379147.1088
2025-09-01 02:00:00,108096.1,108150.6,107375.9,107582.7,3383.703,364186439.6246
2025-09-01 03:00:00,107582.7,107722.9,107340.0,107607.5,2060.581,221529641.457
2025-09-01 04:00:00,107607.5,107719.8,107215.6,107366.7,2549.494,273786200.1241
2025-09-01 05:00:00,107366.7,107944.0,107202.0,107817.6,2753.939,296343671.2622
2025-09-01 06:00:00,107817.6,108090.9,107547.4,108023.0,1593.257,171859888.9672
2025-09-01 07:00:00,108023.0,109394.5,107945.3,109390.0,7257.009,789173130.2403
2025-09-01 08:00:00,109390.0,109780.0,109383.1,109568.0,5405.31,592234199.3609
2025-09-01 09:00:00,109568.0,109872.8,109456.2,109487.9,3239.035,355233955.5506
2025-09-01 10:00:00,109487.9,109511.7,108150.0,108533.2,6091.815,662403234.5844
2025-09-01 11:00:00,108533.2,108826.5,108415.5,108741.7,2865.841,311221655.7847
2025-09-01 12:00:00,108741.7,109129.7,108594.3,109070.2,2275.935,247856794.4642
2025-09-01 13:00:00,109070.2,109491.4,108891.4,108984.0,4528.1,494486702.5679
2025-09-01 14:00:00,108984.0,109298.2,108778.8,109122.2,2535.955,276500743.3865
2025-09-01 15:00:00,109122.2,109353.4,108529.5,108749.1,2653.692,288747953.0415
2025-09-01 16:00:00,108749.1,109066.0,108600.4,108750.0,1704.728,185580296.1279
2025-09-01 17:00:00,108750.0,108923.0,108351.0,108879.6,2644.256,287220522.2732
2025-09-01 18:00:00,108879.6,109248.0,108869.8,109194.6,1563.836,170571854.5628
2025-09-01 19:00:00,109194.6,109300.0,109126.8,109188.4,914.131,99835183.3434
2025-09-01 20:00:00,109188.4,109198.8,108237.1,108840.0,4774.158,518892673.4384
2025-09-01 21:00:00,108840.0,108901.4,107408.0,107750.0,5302.527,572306007.2842
2025-09-01 22:00:00,107750.0,108462.5,107536.3,108380.9,3053.14,329691947.3443
2025-09-01 23:00:00,108380.9,109423.4,108365.4,109191.8,3122.381,340104355.8999
