timestamp,open,high,low,close,volume,turnover
2022-09-06 00:00:00,19780.0,20154.5,19774.0,20087.5,17688.877,353441372.008
2022-09-06 01:00:00,20087.5,20164.5,19760.0,19764.5,18838.192,376229822.794
2022-09-06 02:00:00,19764.5,19818.0,19650.0,19806.0,12829.019,253087745.905
2022-09-06 03:00:00,19806.0,19812.5,19700.0,19776.5,4272.475,84386562.6065
2022-09-06 04:00:00,19776.5,19839.5,19745.0,19753.0,4959.657,98189747.7365
2022-09-06 05:00:00,19753.0,19827.5,19730.0,19772.5,4004.807,79213290.547
2022-09-06 06:00:00,19772.5,19879.0,19756.0,19844.5,5112.089,101321942.2515
2022-09-06 07:00:00,19844.5,19933.5,19839.5,19894.5,7806.265,155318005.432
2022-09-06 08:00:00,19894.5,20020.0,19853.5,19998.0,8470.126,168874373.81
2022-09-06 09:00:00,19998.0,20016.5,19870.0,19901.5,6765.771,134858953.824
2022-09-06 10:00:00,19901.5,19988.0,19894.5,19903.5,4221.242,84159738.256
2022-09-06 11:00:00,19903.5,19946.5,19839.0,19910.0,5117.057,101798169.904
2022-09-06 12:00:00,19910.0,19980.0,19842.5,19842.5,6570.519,130864449.57
2022-09-06 13:00:00,19842.5,19898.0,19710.0,19777.5,14218.598,281554533.9035
2022-09-06 14:00:00,19777.5,19853.0,19664.0,19829.5,15522.275,306557784.7495
2022-09-06 15:00:00,19829.5,19876.0,19765.5,19812.5,5645.631,111852009.653
2022-09-06 16:00:00,19812.5,19843.5,19675.0,19745.5,7648.222,151000776.466
2022-09-06 17:00:00,19745.5,19750.5,18821.5,19097.5,61680.366,1184251946.2875
2022-09-06 18:00:00,19097.5,19125.5,18944.0,18951.5,12168.42,231539387.7755
2022-09-06 19:00:00,18951.5,19010.0,18701.0,18816.5,17910.268,337763735.6055
2022-09-06 20:00:00,18816.5,18996.5,18617.0,18975.0,17013.922,320239603.151
2022-09-06 21:00:00,18975.0,19070.0,18913.0,18961.5,5809.366,110294170.6515
2022-09-06 22:00:00,18961.5,18983.5,18868.5,18900.0,5352.231,101241048.25
2022-09-06 23:00:00,18900.0,18909.5,18770.0,18782.5,5971.027,112499388.071
