timestamp,open,high,low,close,volume,turnover
2022-10-06 00:00:00,20149.0,20386.0,20132.5,20254.0,13954.36,282901178.158
2022-10-06 01:00:00,20254.0,20412.0,20225.5,20354.5,9775.151,198453176.404
2022-10-06 02:00:00,20354.5,20425.0,20280.0,20314.5,8605.9,175152279.8405
2022-10-06 03:00:00,20314.5,20375.5,20263.5,20342.5,4070.878,82739025.2145
2022-10-06 04:00:00,20342.5,20435.0,20308.0,20344.0,6137.23,125056173.0315
2022-10-06 05:00:00,20344.0,20360.5,20241.0,20292.5,7839.766,159143604.43
2022-10-06 06:00:00,20292.5,20292.5,20156.5,20167.5,8319.582,168230282.7115
2022-10-06 07:00:00,20167.5,20240.0,20139.0,20217.0,5637.972,113847043.981
2022-10-06 08:00:00,20217.0,20244.5,20100.0,20137.0,8168.341,164596440.776
2022-10-06 09:00:00,20137.0,20174.5,20082.5,20090.5,5235.127,105405083.5685
2022-10-06 10:00:00,20090.5,20151.0,20071.0,20125.5,4523.745,91001859.956
2022-10-06 11:00:00,20125.5,20250.0,20120.0,20236.0,7351.739,148397398.532
2022-10-06 12:00:00,20236.0,20316.0,20160.0,20181.0,13401.84,271246272.3895
2022-10-06 13:00:00,20181.0,20285.0,20033.5,20099.0,21857.709,440464419.063
2022-10-06 14:00:00,20099.0,20116.5,19871.5,20099.0,31881.75,636970340.871
2022-10-06 15:00:00,20099.0,20115.5,19987.0,20002.5,10475.112,210133724.4625
2022-10-06 16:00:00,20002.5,20092.0,19932.5,20050.0,11183.128,223803589.616
2022-10-06 17:00:00,20050.0,20270.0,20002.5,20105.5,14245.058,286609980.4395
2022-10-06 18:00:00,20105.5,20106.0,19979.0,20010.5,5865.19,117549021.735
2022-10-06 19:00:00,20010.5,20063.0,19985.0,20004.5,4004.96,80211976.6995
2022-10-06 20:00:00,20004.5,20064.5,19995.5,20042.5,2341.497,46907751.8465
2022-10-06 21:00:00,20042.5,20043.0,19878.5,19905.0,6758.902,134797194.4365
2022-10-06 22:00:00,19905.0,19944.0,19836.5,19894.0,6161.353,122621018.4485
2022-10-06 23:00:00,19894.0,19965.0,19851.0,19954.5,4537.608,90406494.653
