timestamp,open,high,low,close,volume,turnover
2024-05-08 00:00:00,62314.5,62727.0,62075.5,62588.8,6534.259,408113557.1918
2024-05-08 01:00:00,62588.8,62716.0,62412.2,62525.6,2161.959,135259631.0393
2024-05-08 02:00:00,62525.6,62850.0,62525.5,62754.3,2471.05,155017979.5098
2024-05-08 03:00:00,62754.3,62987.2,62579.6,62891.0,2747.128,172570460.2186
2024-05-08 04:00:00,62891.0,63024.5,62335.6,62504.1,4499.407,282031719.0895
2024-05-08 05:00:00,62504.1,62732.1,62329.9,62591.7,2250.006,140665614.9165
2024-05-08 06:00:00,62591.7,62699.6,62091.0,62475.1,4851.887,302384175.864
2024-05-08 07:00:00,62475.1,62589.5,62037.1,62187.8,3475.63,216327509.4526
2024-05-08 08:00:00,62187.8,62421.7,62001.1,62363.0,3952.035,245880504.8477
2024-05-08 09:00:00,62363.0,62410.9,62051.0,62278.9,3205.076,199333660.5849
2024-05-08 10:00:00,62278.9,62499.4,62234.1,62415.1,2380.748,148549786.1608
2024-05-08 11:00:00,62415.1,62483.4,62105.2,62219.2,3031.675,188760028.1033
2024-05-08 12:00:00,62219.2,62434.9,62065.0,62220.1,3171.615,197359940.1483
2024-05-08 13:00:00,62220.1,62450.0,61742.2,62425.5,10354.092,642124923.5703
2024-05-08 14:00:00,62425.5,62820.7,62145.0,62546.3,6226.085,389160240.9023
2024-05-08 15:00:00,62546.3,62595.9,61851.1,62268.0,7617.155,473739586.1712
2024-05-08 16:00:00,62268.0,62441.0,61980.0,62430.2,2785.653,173325011.2036
2024-05-08 17:00:00,62430.2,62680.3,62344.5,62579.7,2905.308,181646422.1885
2024-05-08 18:00:00,62579.7,62767.4,62422.8,62499.9,2223.498,139234866.5368
2024-05-08 19:00:00,62499.9,62515.7,61908.4,62154.4,4340.157,269993484.4641
2024-05-08 20:00:00,62154.4,62222.4,61372.7,61537.1,8105.036,499896052.4573
2024-05-08 21:00:00,61537.1,61750.4,61369.6,61474.3,3896.771,239710191.6779
2024-05-08 22:00:00,61474.3,61563.8,61090.0,61236.4,5148.933,315442119.209
2024-05-08 23:00:00,61236.4,61255.3,60850.0,61164.0,7002.145,427333444.3663
