timestamp,open,high,low,close,volume,turnover
2020-05-17 00:00:00,9382.5,9512.0,9323.0,9480.0,947.394,8981295.12
2020-05-17 01:00:00,9480.0,9520.5,9440.0,9472.5,489.428,4636106.73
2020-05-17 02:00:00,9472.5,9553.5,9472.5,9510.0,336.323,3198431.73
2020-05-17 03:00:00,9510.0,9574.0,9494.5,9540.0,341.651,3259350.54
2020-05-17 04:00:00,9540.0,9567.5,9505.0,9507.5,278.697,2649711.7275
2020-05-17 05:00:00,9507.5,9526.5,9472.5,9497.0,235.27,2234359.19
2020-05-17 06:00:00,9497.0,9550.0,9494.0,9540.5,308.492,2943167.926
2020-05-17 07:00:00,9540.5,9563.0,9499.5,9541.0,366.468,3496471.188
2020-05-17 08:00:00,9541.0,9549.5,9481.0,9490.0,442.6,4200274.0
2020-05-17 09:00:00,9490.0,9513.0,9456.0,9487.0,326.539,3097875.493
2020-05-17 10:00:00,9487.0,9531.5,9487.0,9529.5,120.141,1144883.6595
2020-05-17 11:00:00,9529.5,9529.5,9493.0,9520.5,121.897,1160520.3885
2020-05-17 12:00:00,9520.5,9774.0,9520.5,9772.0,1868.675,18260692.1
2020-05-17 13:00:00,9772.0,9788.0,9684.0,9739.5,594.005,5785311.6975
2020-05-17 14:00:00,9739.5,9819.0,9724.0,9808.0,709.118,6955029.344
2020-05-17 15:00:00,9808.0,9886.0,9762.5,9817.5,1235.437,12128902.7475
2020-05-17 16:00:00,9817.5,9833.0,9704.0,9735.0,664.013,6464166.555
2020-05-17 17:00:00,9735.0,9768.0,9718.5,9758.5,197.126,1923654.071
2020-05-17 18:00:00,9758.5,9760.0,9706.0,9748.5,233.497,2276245.5045
2020-05-17 19:00:00,9748.5,9784.5,9730.0,9769.0,201.551,1968951.719
2020-05-17 20:00:00,9769.0,9769.5,9727.5,9739.0,107.449,1046445.811
2020-05-17 21:00:00,9739.0,9790.0,9739.0,9762.0,109.546,1069388.052
2020-05-17 22:00:00,9762.0,9762.0,9600.5,9688.5,1584.803,15354363.8655
2020-05-17 23:00:00,9688.5,9722.5,9657.0,9675.0,263.985,2554054.875
