timestamp,open,high,low,close,volume,turnover
2025-01-23 00:00:00,103670.4,103780.0,103008.8,103268.1,3595.38,371593421.0226
2025-01-23 01:00:00,103268.1,103641.3,102497.8,102910.7,5481.215,564288329.6854
2025-01-23 02:00:00,102910.7,102965.3,102071.4,102616.6,5584.357,571889642.3109
2025-01-23 03:00:00,102616.6,102979.8,102150.0,102411.6,2707.595,278002071.8354
2025-01-23 04:00:00,102411.6,102455.6,101527.8,102011.0,5506.605,561201394.9992
2025-01-23 05:00:00,102011.0,102593.4,101937.9,102490.6,2525.555,258156577.1525
2025-01-23 06:00:00,102490.6,102933.4,102150.4,102228.0,2552.342,261885717.4725
2025-01-23 07:00:00,102228.0,102735.8,102047.6,102659.0,2018.292,206605087.1391
2025-01-23 08:00:00,102659.0,102669.6,102000.2,102173.4,2032.892,207995547.6219
2025-01-23 09:00:00,102173.4,102438.0,101587.9,101627.7,3001.33,305948502.8291
2025-01-23 10:00:00,101627.7,102040.7,101205.1,101651.7,4434.614,450385704.7855
2025-01-23 11:00:00,101651.7,102165.8,101648.6,101921.5,2577.324,262680798.113
2025-01-23 12:00:00,101921.5,102117.3,101372.1,101601.5,3563.661,362303809.3843
2025-01-23 13:00:00,101601.5,102696.6,101277.8,102475.0,5326.983,543449736.9141
2025-01-23 14:00:00,102475.0,106053.4,101959.2,105199.7,25998.161,2715643015.8832
2025-01-23 15:00:00,105199.7,105785.8,102600.0,105235.5,41319.15,4299052614.7592
2025-01-23 16:00:00,105235.5,106875.0,104902.8,105104.1,26184.039,2770717856.7643
2025-01-23 17:00:00,105104.1,106231.9,104143.0,105911.3,10334.501,1086761607.7682
2025-01-23 18:00:00,105911.3,106147.2,105061.1,105395.5,5107.592,539094461.5147
2025-01-23 19:00:00,105395.5,105479.9,103350.0,103736.6,9140.83,954244000.7199
2025-01-23 20:00:00,103736.6,106400.0,102526.1,103235.6,54860.416,5749888364.4094
2025-01-23 21:00:00,103235.6,103363.5,102147.3,103006.9,10211.401,1049824811.2337
2025-01-23 22:00:00,103006.9,104686.7,102913.4,103937.8,7116.272,739036001.2409
2025-01-23 23:00:00,103937.8,104481.0,103713.8,103862.4,2490.992,259412372.5971
