timestamp,open,high,low,close,volume,turnover
2021-11-23 00:00:00,56278.0,56859.0,56015.0,56592.5,1643.167,92832405.4075
2021-11-23 01:00:00,56592.5,56928.0,56502.0,56851.0,1270.23,72057827.7815
2021-11-23 02:00:00,56851.0,56978.0,56675.0,56933.0,839.883,47715503.399
2021-11-23 03:00:00,56933.0,57293.0,56830.5,56965.0,1159.914,66208392.5655
2021-11-23 04:00:00,56965.0,57029.5,56789.0,56820.5,564.464,32141322.2235
2021-11-23 05:00:00,56820.5,56860.0,56366.5,56579.0,1053.728,59646111.522
2021-11-23 06:00:00,56579.0,56673.5,56250.0,56416.5,852.142,48092940.471
2021-11-23 07:00:00,56416.5,56417.0,55888.0,56076.0,1382.138,77543961.9105
2021-11-23 08:00:00,56076.0,56470.5,55740.5,56309.0,2001.526,112223505.8215
2021-11-23 09:00:00,56309.0,57359.0,55300.0,56633.5,5780.868,325964155.4455
2021-11-23 10:00:00,56633.5,57748.5,56287.0,56350.0,4939.92,281821550.7735
2021-11-23 11:00:00,56350.0,56570.0,55942.5,56139.0,1857.627,104523103.5585
2021-11-23 12:00:00,56139.0,56471.0,56139.0,56334.0,1005.246,56584705.526
2021-11-23 13:00:00,56334.0,56938.5,56333.5,56793.0,1533.006,86938864.6035
2021-11-23 14:00:00,56793.0,57687.0,56564.5,57686.5,2935.623,167588283.852
2021-11-23 15:00:00,57686.5,57740.0,56880.0,56892.5,1713.787,98222842.774
2021-11-23 16:00:00,56892.5,57600.0,56892.0,57472.0,1250.528,71654392.319
2021-11-23 17:00:00,57472.0,57681.0,57257.5,57298.5,827.434,47564843.868
2021-11-23 18:00:00,57298.5,57585.0,57165.0,57449.5,556.646,31906190.41
2021-11-23 19:00:00,57449.5,57902.0,57281.5,57810.5,903.951,52068704.6715
2021-11-23 20:00:00,57810.5,57879.5,57441.0,57879.0,798.633,46019033.1095
2021-11-23 21:00:00,57879.0,57885.0,57565.0,57730.5,544.09,31405426.484
2021-11-23 22:00:00,57730.5,57776.0,57485.0,57588.0,507.053,29234572.147
2021-11-23 23:00:00,57588.0,57776.5,57488.0,57586.5,649.974,37469466.4085
