timestamp,open,high,low,close,volume,turnover
2023-04-25 00:00:00,27493.1,27584.4,27418.1,27449.2,3982.128,109488655.5501
2023-04-25 01:00:00,27449.2,27505.2,27355.0,27391.5,3469.19,95137081.1087
2023-04-25 02:00:00,27391.5,27419.8,27311.0,27388.3,2482.998,67944695.8415
2023-04-25 03:00:00,27388.3,27423.0,27313.0,27336.9,2115.472,57906803.0125
2023-04-25 04:00:00,27336.9,27428.2,27319.2,27393.3,2024.563,55421583.7277
2023-04-25 05:00:00,27393.3,27447.0,27301.0,27397.5,2882.188,78881866.479
2023-04-25 06:00:00,27397.5,27443.8,27340.2,27347.8,2915.883,79906851.3015
2023-04-25 07:00:00,27347.8,27395.2,27227.0,27255.3,6048.55,165124060.4934
2023-04-25 08:00:00,27255.3,27430.0,27181.1,27418.0,8175.116,223051477.7201
2023-04-25 09:00:00,27418.0,27430.8,27265.8,27305.7,4011.62,109725318.0188
2023-04-25 10:00:00,27305.7,27334.0,27282.3,27319.2,1870.409,51076445.5511
2023-04-25 11:00:00,27319.2,27426.2,27297.8,27376.3,5567.366,152346759.582
2023-04-25 12:00:00,27376.3,27464.0,27341.9,27385.1,4070.768,111514349.0444
2023-04-25 13:00:00,27385.1,27450.0,27303.6,27328.0,5392.699,147604756.4984
2023-04-25 14:00:00,27328.0,27374.8,27201.5,27281.2,7120.318,194218516.367
2023-04-25 15:00:00,27281.2,27424.1,27255.6,27330.0,6107.826,167043683.0792
2023-04-25 16:00:00,27330.0,27404.9,27304.6,27379.6,2932.163,80228353.9977
2023-04-25 17:00:00,27379.6,27655.0,27296.6,27609.6,13741.084,377856023.443
2023-04-25 18:00:00,27609.6,27768.0,27546.8,27565.5,13119.358,362722561.0556
2023-04-25 19:00:00,27565.5,27647.9,27461.2,27596.2,6300.465,173539479.0636
2023-04-25 20:00:00,27596.2,28036.0,27596.1,27956.8,19056.336,531430405.2277
2023-04-25 21:00:00,27956.8,28294.0,27956.8,28244.3,19262.104,542430009.2026
2023-04-25 22:00:00,28244.3,28388.0,28187.0,28212.9,10631.589,300683939.0291
2023-04-25 23:00:00,28212.9,28341.4,28138.8,28277.3,6077.677,171672922.9054
