timestamp,open,high,low,close,volume,turnover
2022-12-07 00:00:00,17081.5,17135.0,17047.0,17059.5,4393.594,75065853.182
2022-12-07 01:00:00,17059.5,17068.5,17016.0,17035.0,2687.163,45799914.424
2022-12-07 02:00:00,17035.0,17054.0,17031.5,17047.5,1302.055,22191820.7365
2022-12-07 03:00:00,17047.5,17047.5,17010.5,17018.0,1294.508,22037765.386
2022-12-07 04:00:00,17018.0,17032.5,17011.5,17032.5,850.618,14475283.5455
2022-12-07 05:00:00,17032.5,17036.5,16963.0,17000.5,3252.373,55275426.208
2022-12-07 06:00:00,17000.5,17001.0,16925.5,16944.5,3231.76,54805518.3315
2022-12-07 07:00:00,16944.5,16944.5,16718.0,16765.0,20115.204,337941705.39
2022-12-07 08:00:00,16765.0,16810.5,16666.5,16793.0,8660.227,145060205.584
2022-12-07 09:00:00,16793.0,16828.5,16790.0,16828.0,3208.833,53947116.559
2022-12-07 10:00:00,16828.0,16828.5,16784.0,16821.0,2679.115,45024272.0045
2022-12-07 11:00:00,16821.0,16826.0,16776.0,16788.0,2468.255,41478601.878
2022-12-07 12:00:00,16788.0,16802.0,16755.5,16786.0,2511.956,42156809.542
2022-12-07 13:00:00,16786.0,16863.5,16785.5,16847.5,5776.822,97266354.7865
2022-12-07 14:00:00,16847.5,16885.0,16811.0,16830.0,5792.528,97603760.949
2022-12-07 15:00:00,16830.0,16846.0,16800.0,16829.0,3403.434,57244731.0565
2022-12-07 16:00:00,16829.0,16838.0,16771.5,16802.5,3709.353,62316201.4735
2022-12-07 17:00:00,16802.5,16819.0,16791.5,16794.5,1276.134,21445026.403
2022-12-07 18:00:00,16794.5,16829.5,16777.0,16777.5,1490.688,25048957.512
2022-12-07 19:00:00,16777.5,16825.5,16776.0,16807.5,1578.768,26517239.1105
2022-12-07 20:00:00,16807.5,16834.0,16795.0,16812.5,1208.028,20312024.6205
2022-12-07 21:00:00,16812.5,16823.0,16798.0,16823.0,1261.24,21202167.3085
2022-12-07 22:00:00,16823.0,16860.5,16784.5,16834.5,2501.073,42082164.2215
2022-12-07 23:00:00,16834.5,16853.0,16819.5,16823.0,1415.813,23840335.7605
