timestamp,open,high,low,close,volume,turnover
2021-04-07 00:00:00,58026.5,58221.0,57556.5,57729.0,652.114,37645889.106
2021-04-07 01:00:00,57729.0,57733.0,57259.5,57589.5,587.954,33859976.883
2021-04-07 02:00:00,57589.5,57923.5,57577.0,57802.5,344.03,19885794.075
2021-04-07 03:00:00,57802.5,58100.0,57741.0,57929.5,429.476,24879329.942
2021-04-07 04:00:00,57929.5,57980.0,57375.0,57699.0,563.209,32496596.091
2021-04-07 05:00:00,57699.0,58280.0,57629.0,58271.0,462.093,26926621.203
2021-04-07 06:00:00,58271.0,58620.0,57913.5,58050.0,960.763,55772292.15
2021-04-07 07:00:00,58050.0,58070.0,57512.0,57834.5,990.435,57281313.0075
2021-04-07 08:00:00,57834.5,57931.5,57532.0,57810.0,525.255,30364991.55
2021-04-07 09:00:00,57809.5,57826.5,57050.0,57582.0,1622.341,93417639.462
2021-04-07 10:00:00,57582.0,57679.0,56728.0,56920.0,910.398,51819854.16
2021-04-07 11:00:00,56920.0,57284.0,55904.5,56399.5,1990.749,112277248.2255
2021-04-07 12:00:00,56399.5,56583.5,55750.0,56545.0,1314.536,74330438.12
2021-04-07 13:00:00,56545.0,56828.0,56446.0,56749.5,784.317,44509597.5915
2021-04-07 14:00:00,56749.5,56899.0,56624.0,56661.5,663.825,37613320.2375
2021-04-07 15:00:00,56661.5,56833.5,56304.5,56450.0,628.634,35486389.3
2021-04-07 16:00:00,56450.0,56809.0,56208.0,56630.5,805.868,45636707.774
2021-04-07 17:00:00,56630.5,56644.5,56065.5,56085.0,545.245,30580065.825
2021-04-07 18:00:00,56085.0,56455.0,55900.0,55900.0,900.758,50352372.2
2021-04-07 19:00:00,55900.0,56150.0,55535.0,56150.0,1075.931,60413525.65
2021-04-07 20:00:00,56150.0,56226.5,55769.5,56226.5,418.137,23510380.0305
2021-04-07 21:00:00,56226.5,56344.0,56100.0,56200.0,242.211,13612258.2
2021-04-07 22:00:00,56200.0,56525.0,56131.0,56446.5,274.586,15499418.649
2021-04-07 23:00:00,56446.5,56517.5,55900.0,55957.0,265.345,14847910.165
