timestamp,open,high,low,close,volume,turnover
2021-04-26 00:00:00,49022.5,50899.5,48723.0,50850.0,2760.451,140368933.35
2021-04-26 01:00:00,50850.0,51932.0,50408.5,51882.5,2105.716,109249810.37
2021-04-26 02:00:00,51882.5,52468.0,51678.0,51928.0,1570.123,81533347.144
2021-04-26 03:00:00,51928.0,52389.5,51840.0,52338.0,950.831,49764592.878
2021-04-26 04:00:00,52338.0,52695.5,52045.0,52268.0,1173.753,61349721.804
2021-04-26 05:00:00,52268.0,52500.0,52075.5,52498.5,457.372,24011343.942
2021-04-26 06:00:00,52498.5,52999.0,52398.0,52810.0,1006.287,53142016.47
2021-04-26 07:00:00,52810.0,52899.0,52443.0,52786.5,726.304,38339046.096
2021-04-26 08:00:00,52786.5,52884.5,52510.5,52591.0,623.792,32805845.072
2021-04-26 09:00:00,52591.0,53484.0,52257.0,53375.0,1436.563,76676550.125
2021-04-26 10:00:00,53375.0,53444.0,53073.0,53173.0,563.023,29937621.979
2021-04-26 11:00:00,53173.0,53629.0,53173.0,53560.5,628.981,33688536.8505
2021-04-26 12:00:00,53560.5,53849.0,53362.0,53446.0,1228.163,65640399.698
2021-04-26 13:00:00,53446.0,53840.0,53236.0,53625.5,950.207,50955325.4785
2021-04-26 14:00:00,53625.5,53775.0,53379.5,53500.0,709.645,37966007.5
2021-04-26 15:00:00,53500.0,53676.5,53251.5,53561.5,744.432,39872894.568
2021-04-26 16:00:00,53561.5,53692.0,52885.5,53300.0,1131.898,60330163.4
2021-04-26 17:00:00,53300.0,54327.5,53287.0,54010.5,1562.804,84407825.442
2021-04-26 18:00:00,54010.5,54249.5,53888.0,54182.5,490.125,26556197.8125
2021-04-26 19:00:00,54182.5,54250.5,53691.0,53999.0,535.338,28907716.662
2021-04-26 20:00:00,53999.0,53999.5,53175.5,53189.0,511.522,27207343.658
2021-04-26 21:00:00,53189.0,53485.5,52632.0,53339.5,1441.716,76900410.582
2021-04-26 22:00:00,53339.5,54246.0,52884.0,53590.0,1195.646,64074669.14
2021-04-26 23:00:00,53590.0,54038.5,53493.0,54017.0,459.098,24799096.666
