timestamp,open,high,low,close,volume,turnover
2024-09-28 00:00:00,65746.5,65873.0,65688.3,65870.2,1058.438,69630344.643
2024-09-28 01:00:00,65870.2,65990.0,65758.3,65972.3,1689.976,111314787.8146
2024-09-28 02:00:00,65972.3,66185.0,65882.2,66149.0,2817.735,186148190.2621
2024-09-28 03:00:00,66149.0,66319.9,65961.1,66049.8,2277.483,150597760.393
2024-09-28 04:00:00,66049.8,66070.4,65946.2,65988.7,740.575,48884460.2957
2024-09-28 05:00:00,65988.7,66000.0,65885.4,65930.1,1194.599,78773919.4731
2024-09-28 06:00:00,65930.1,65935.5,65710.0,65777.0,1845.814,121457998.3851
2024-09-28 07:00:00,65777.0,65870.0,65731.3,65788.8,1060.24,69773230.9888
2024-09-28 08:00:00,65788.8,65788.9,65556.0,65611.1,3617.443,237451828.8359
2024-09-28 09:00:00,65611.1,65613.9,65423.7,65598.9,2722.278,178375684.0187
2024-09-28 10:00:00,65598.9,65749.7,65539.9,65732.0,1589.281,104353774.6136
2024-09-28 11:00:00,65732.0,65786.4,65664.6,65766.9,1019.435,66999460.8793
2024-09-28 12:00:00,65766.9,65767.0,65400.6,65529.2,2829.829,185510457.2082
2024-09-28 13:00:00,65529.2,65580.6,65394.5,65504.4,1582.771,103650260.2531
2024-09-28 14:00:00,65504.4,65785.0,65504.4,65691.5,1953.019,128281086.4831
2024-09-28 15:00:00,65691.5,65691.5,65591.0,65596.3,1037.181,68065909.3877
2024-09-28 16:00:00,65596.3,65644.9,65466.1,65489.2,1030.036,67523424.2598
2024-09-28 17:00:00,65489.2,65702.0,65479.5,65609.3,665.738,43672050.7335
2024-09-28 18:00:00,65609.3,65798.7,65609.2,65669.8,1003.264,65943736.0343
2024-09-28 19:00:00,65669.8,65745.0,65656.9,65698.4,558.771,36705020.6686
2024-09-28 20:00:00,65698.4,65749.9,65590.0,65616.9,869.771,57124507.5259
2024-09-28 21:00:00,65616.9,65680.0,65310.0,65672.7,2504.517,164089843.3318
2024-09-28 22:00:00,65672.7,65756.1,65547.2,65656.7,1029.624,67626899.7098
2024-09-28 23:00:00,65656.7,65968.4,65586.4,65823.0,2046.702,134680257.4083
