timestamp,open,high,low,close,volume,turnover
2020-08-10 00:00:00,11686.5,11763.0,11686.0,11738.5,425.761,4997795.4985
2020-08-10 01:00:00,11738.5,11860.5,11738.5,11855.0,546.428,6477903.94
2020-08-10 02:00:00,11855.0,12058.0,11855.0,11997.5,1799.255,21586561.8625
2020-08-10 03:00:00,11997.5,12063.0,11979.0,12020.0,819.051,9844993.02
2020-08-10 04:00:00,12020.0,12062.5,11971.0,11984.5,471.728,5653424.216
2020-08-10 05:00:00,11984.5,11997.5,11941.0,11972.5,335.383,4015372.9675
2020-08-10 06:00:00,11972.5,11998.0,11953.0,11992.0,188.498,2260468.016
2020-08-10 07:00:00,11992.0,12010.0,11950.5,11965.0,339.524,4062404.66
2020-08-10 08:00:00,11965.0,12005.0,11960.0,11977.0,250.269,2997471.813
2020-08-10 09:00:00,11977.0,11989.0,11960.5,11972.5,195.138,2336289.705
2020-08-10 10:00:00,11972.5,11998.0,11498.5,11690.5,5871.696,68643062.088
2020-08-10 11:00:00,11690.5,11750.5,11690.0,11735.0,689.793,8094720.855
2020-08-10 12:00:00,11735.0,11915.5,11717.5,11874.0,1970.075,23392670.55
2020-08-10 13:00:00,11874.0,11932.0,11862.0,11928.0,613.014,7312030.992
2020-08-10 14:00:00,11928.0,11965.0,11890.5,11899.0,1138.624,13548486.976
2020-08-10 15:00:00,11899.0,11935.0,11826.0,11919.5,1150.764,13716531.498
2020-08-10 16:00:00,11919.5,11950.0,11847.5,11880.5,1555.93,18485226.365
2020-08-10 17:00:00,11880.5,11897.0,11834.5,11884.0,696.654,8279036.136
2020-08-10 18:00:00,11884.0,11904.5,11870.0,11877.5,473.506,5624067.515
2020-08-10 19:00:00,11877.5,11891.0,11824.0,11869.5,363.881,4319085.5295
2020-08-10 20:00:00,11869.5,11882.0,11787.0,11856.0,686.762,8142250.272
2020-08-10 21:00:00,11856.0,11856.0,11800.5,11834.0,508.777,6020867.018
2020-08-10 22:00:00,11834.0,11837.0,11777.0,11821.0,428.207,5061834.947
2020-08-10 23:00:00,11821.0,11891.5,11806.5,11891.0,274.954,3269478.014
