timestamp,open,high,low,close,volume,turnover
2021-12-04 00:00:00,53626.5,53850.0,53007.0,53065.5,1879.231,100473962.4325
2021-12-04 01:00:00,53065.5,53187.5,52636.0,53011.5,2182.542,115464302.3215
2021-12-04 02:00:00,53011.5,53124.0,52769.0,53120.0,1062.783,56294184.7145
2021-12-04 03:00:00,53120.0,53120.0,52024.5,52024.5,2345.534,123140088.2775
2021-12-04 04:00:00,52024.5,52604.0,48666.0,50238.5,11517.094,583993278.238
2021-12-04 05:00:00,50238.5,50486.5,40829.0,47445.5,29530.403,1380490042.922
2021-12-04 06:00:00,47445.5,47957.5,46672.5,47439.0,6798.953,321897590.429
2021-12-04 07:00:00,47439.0,47532.5,46566.5,47236.5,4823.603,227061770.875
2021-12-04 08:00:00,47236.5,47877.5,46948.5,47442.0,3074.585,145906985.159
2021-12-04 09:00:00,47442.0,47644.5,47242.0,47463.0,1407.574,66731797.8525
2021-12-04 10:00:00,47463.0,47548.5,46759.0,47334.5,1910.979,90186320.2465
2021-12-04 11:00:00,47334.5,47342.0,46109.0,46480.0,3681.82,171503959.9395
2021-12-04 12:00:00,46480.0,47529.0,46479.5,47050.5,3252.111,153194519.1565
2021-12-04 13:00:00,47050.5,47398.0,46753.0,47350.0,2055.256,96878221.986
2021-12-04 14:00:00,47350.0,47840.5,47222.0,47756.0,1611.138,76577926.247
2021-12-04 15:00:00,47756.0,48522.0,47704.5,48182.5,3915.164,188703229.4505
2021-12-04 16:00:00,48182.5,48420.0,47749.0,47802.0,2052.531,98702884.4625
2021-12-04 17:00:00,47802.0,48335.0,47773.0,48233.0,1157.848,55593543.564
2021-12-04 18:00:00,48233.0,48860.5,48124.5,48826.0,2271.453,110157010.569
2021-12-04 19:00:00,48826.0,49416.0,48596.5,49249.5,2303.334,113095262.7455
2021-12-04 20:00:00,49249.5,49437.5,48928.0,49219.0,1732.936,85293336.984
2021-12-04 21:00:00,49219.0,49303.0,48486.0,48664.5,1097.086,53554889.0545
2021-12-04 22:00:00,48664.5,49290.0,48589.0,49177.5,1218.244,59614013.0365
2021-12-04 23:00:00,49177.5,49451.0,48812.5,49125.5,1523.594,74871049.5305
