timestamp,open,high,low,close,volume,turnover
2021-04-20 00:00:00,55626.0,55770.5,54444.0,54643.0,1279.072,69892331.296
2021-04-20 01:00:00,54643.0,55164.5,54519.0,54839.0,793.525,43516117.475
2021-04-20 02:00:00,54839.0,54962.5,53656.0,54221.0,1217.025,65988312.525
2021-04-20 03:00:00,54221.0,54764.5,54111.0,54521.0,800.788,43659762.548
2021-04-20 04:00:00,54521.0,55300.0,54412.0,55231.5,723.048,39935025.612
2021-04-20 05:00:00,55231.5,55412.0,54796.0,54919.5,665.468,36547169.826
2021-04-20 06:00:00,54919.5,55143.0,53567.5,53900.0,1021.232,55044404.8
2021-04-20 07:00:00,53900.0,54435.0,53382.5,54398.0,1380.926,75119612.548
2021-04-20 08:00:00,54398.0,55327.5,54273.0,55222.0,1252.607,69171463.754
2021-04-20 09:00:00,55222.0,55430.0,54786.0,54881.5,970.982,53288948.633
2021-04-20 10:00:00,54881.5,56204.0,54851.0,55919.5,1006.171,56264579.2345
2021-04-20 11:00:00,55919.5,56377.5,55724.0,56247.5,552.622,31083605.945
2021-04-20 12:00:00,56247.5,56248.0,55650.0,55822.5,485.593,27107015.2425
2021-04-20 13:00:00,55822.5,56290.0,55779.5,56290.0,546.22,30746723.8
2021-04-20 14:00:00,56290.0,56428.5,55268.5,55359.0,1042.091,57689115.669
2021-04-20 15:00:00,55359.0,55573.0,54701.0,55361.5,964.393,53390243.0695
2021-04-20 16:00:00,55361.5,55808.0,55144.0,55798.0,630.992,35208091.616
2021-04-20 17:00:00,55798.0,55936.0,55574.0,55904.5,586.075,32764229.8375
2021-04-20 18:00:00,55904.5,56396.5,55751.0,56225.0,450.511,25329980.975
2021-04-20 19:00:00,56225.0,56724.0,56181.0,56578.5,552.922,31283497.377
2021-04-20 20:00:00,56578.5,57000.0,56368.5,56730.0,611.623,34697372.79
2021-04-20 21:00:00,56730.0,56977.0,56400.0,56977.0,426.332,24291118.364
2021-04-20 22:00:00,56977.0,57005.5,56123.0,56391.0,726.889,40989997.599
2021-04-20 23:00:00,56391.0,56540.5,56220.0,56411.5,370.689,20911122.5235
