timestamp,open,high,low,close,volume,turnover
2023-12-03 00:00:00,39455.0,39529.0,39397.5,39503.8,1945.756,76797417.1791
2023-12-03 01:00:00,39503.8,39568.6,39480.0,39491.9,1186.655,46897733.6644
2023-12-03 02:00:00,39491.9,39555.2,39360.1,39369.2,2339.931,92305918.4891
2023-12-03 03:00:00,39369.2,39395.3,39280.0,39392.0,2607.571,102576092.8965
2023-12-03 04:00:00,39392.0,39436.0,39350.0,39357.9,1491.679,58761373.399
2023-12-03 05:00:00,39357.9,39448.0,39319.5,39424.9,1301.119,51258759.2526
2023-12-03 06:00:00,39424.9,39459.3,39372.0,39420.2,1142.801,45046448.416
2023-12-03 07:00:00,39420.2,39503.8,39402.0,39487.0,1494.203,58972687.2161
2023-12-03 08:00:00,39487.0,39499.3,39406.9,39407.0,1059.838,41813911.0138
2023-12-03 09:00:00,39407.0,39480.0,39404.7,39471.2,971.983,38343489.7127
2023-12-03 10:00:00,39471.2,39552.0,39423.1,39549.1,1614.391,63756198.813
2023-12-03 11:00:00,39549.1,39549.3,39460.0,39496.0,1996.583,78876023.7453
2023-12-03 12:00:00,39496.0,39523.9,39380.8,39415.0,2317.474,91419067.3551
2023-12-03 13:00:00,39415.0,39812.4,39400.0,39688.1,10861.043,430525151.8872
2023-12-03 14:00:00,39688.1,39770.5,39552.0,39554.7,5626.57,223126247.1171
2023-12-03 15:00:00,39554.7,39836.3,39492.1,39786.1,6606.941,262232039.9955
2023-12-03 16:00:00,39786.1,39872.3,39648.9,39687.6,5306.7,211001856.2171
2023-12-03 17:00:00,39687.6,39701.2,39476.0,39545.6,4322.505,171053221.7592
2023-12-03 18:00:00,39545.6,39611.8,39512.0,39560.0,1756.298,69510088.5046
2023-12-03 19:00:00,39560.0,39596.5,39450.6,39588.7,1819.473,71927975.5455
2023-12-03 20:00:00,39588.7,39663.5,39574.3,39588.5,1664.458,65954456.0123
2023-12-03 21:00:00,39588.5,39788.2,39588.0,39734.5,2643.973,104955384.7399
2023-12-03 22:00:00,39734.5,40439.9,39709.9,40098.9,21680.486,868258681.885
2023-12-03 23:00:00,40098.9,40222.0,39800.0,39999.9,9463.429,378522538.8083
