timestamp,open,high,low,close,volume,turnover
2022-07-04 00:00:00,19306.0,19331.5,19201.0,19253.5,4635.986,89333896.696
2022-07-04 01:00:00,19253.5,19254.0,19132.0,19217.5,5354.821,102697609.3725
2022-07-04 02:00:00,19217.5,19217.5,19053.0,19069.5,5321.905,101784295.2185
2022-07-04 03:00:00,19069.5,19112.0,19039.0,19087.5,3940.304,75200471.7835
2022-07-04 04:00:00,19087.5,19131.0,19065.5,19118.0,2396.019,45771384.3365
2022-07-04 05:00:00,19118.0,19135.0,19105.5,19130.5,1808.418,34585324.364
2022-07-04 06:00:00,19130.5,19183.0,19072.0,19094.5,3713.748,71083194.411
2022-07-04 07:00:00,19094.5,19142.5,19073.0,19114.5,2942.368,56209106.0395
2022-07-04 08:00:00,19114.5,19165.5,19103.0,19141.0,2204.795,42193571.092
2022-07-04 09:00:00,19141.0,19433.0,19128.5,19352.0,13853.267,267313131.9815
2022-07-04 10:00:00,19352.0,19544.0,19352.0,19450.5,12613.673,245425396.496
2022-07-04 11:00:00,19450.5,19854.0,19450.5,19791.5,21239.361,417084245.9145
2022-07-04 12:00:00,19791.5,19886.0,19627.0,19701.0,16023.638,316303360.304
2022-07-04 13:00:00,19701.0,19744.5,19518.0,19519.5,9423.506,184822331.383
2022-07-04 14:00:00,19519.5,19633.0,19500.0,19601.0,7376.013,144247930.1595
2022-07-04 15:00:00,19601.0,20187.0,19600.5,19785.5,28732.953,571137745.8885
2022-07-04 16:00:00,19785.5,19823.5,19664.0,19734.5,7271.88,143514985.8305
2022-07-04 17:00:00,19734.5,20057.0,19709.0,19887.5,14534.996,289327406.7355
2022-07-04 18:00:00,19887.5,19985.0,19814.0,19919.5,6375.945,126778191.117
2022-07-04 19:00:00,19919.5,19953.5,19753.5,19824.5,6190.756,122718287.773
2022-07-04 20:00:00,19824.5,19869.0,19723.0,19765.5,4802.451,95003635.255
2022-07-04 21:00:00,19765.5,20038.5,19736.0,19944.5,6087.265,121058865.879
2022-07-04 22:00:00,19944.5,20268.0,19862.0,20152.5,16170.804,324574665.1565
2022-07-04 23:00:00,20152.5,20370.0,20100.0,20220.5,15621.12,316024011.424
