timestamp,open,high,low,close,volume,turnover
2021-06-09 00:00:00,33352.5,33507.0,32850.0,32873.0,3306.888,108707329.224
2021-06-09 01:00:00,32873.0,32977.0,32423.0,32486.0,2098.164,68160955.704
2021-06-09 02:00:00,32486.0,33203.5,32379.0,32824.5,3677.769,120720928.5405
2021-06-09 03:00:00,32824.5,33060.0,32589.0,32839.0,2616.584,85926001.976
2021-06-09 04:00:00,32839.0,32939.5,32531.0,32930.0,2204.135,72582165.55
2021-06-09 05:00:00,32930.0,33728.0,32870.0,33445.5,3698.643,123702964.4565
2021-06-09 06:00:00,33445.5,34312.5,33375.0,34153.0,5375.471,183588461.063
2021-06-09 07:00:00,34153.0,34458.5,34043.0,34130.5,3456.836,117983541.098
2021-06-09 08:00:00,34130.5,34265.5,33803.0,34002.5,3911.317,132994556.2925
2021-06-09 09:00:00,34002.5,34321.5,33930.0,33943.5,2857.847,97005329.6445
2021-06-09 10:00:00,33943.5,34636.0,33883.0,34416.0,3814.133,131267201.328
2021-06-09 11:00:00,34416.0,34936.0,34301.5,34879.5,3694.634,128866986.603
2021-06-09 12:00:00,34879.5,35327.0,34782.0,34850.0,5724.793,199509036.05
2021-06-09 13:00:00,34850.0,35112.5,34752.0,35033.0,3223.531,112929961.523
2021-06-09 14:00:00,35033.0,35297.5,34555.0,34625.5,6002.456,207838040.228
2021-06-09 15:00:00,34625.5,36717.0,34625.0,36321.0,14349.454,521186518.734
2021-06-09 16:00:00,36321.0,36712.5,36086.5,36518.5,5835.972,213120943.482
2021-06-09 17:00:00,36518.5,37018.5,36300.0,36582.5,4337.759,158686068.6175
2021-06-09 18:00:00,36582.5,36830.0,35850.0,35911.0,4776.759,171538192.449
2021-06-09 19:00:00,35911.0,36468.0,35688.0,36288.0,2953.238,107167100.544
2021-06-09 20:00:00,36288.0,36540.0,36162.5,36409.0,1572.218,57242885.162
2021-06-09 21:00:00,36409.0,36782.0,36221.5,36665.5,1699.185,62301467.6175
2021-06-09 22:00:00,36665.5,37424.0,36535.5,37139.0,3100.415,115146312.685
2021-06-09 23:00:00,37139.0,37556.0,37005.0,37414.5,2476.165,92644475.3925
