timestamp,open,high,low,close,volume,turnover
2020-11-26 00:00:00,18737.5,18923.0,18620.5,18859.5,872.62,16457176.89
2020-11-26 01:00:00,18859.5,18887.0,18751.0,18797.0,341.821,6425209.337
2020-11-26 02:00:00,18797.0,18802.5,18381.0,18431.0,1867.216,34414658.096
2020-11-26 03:00:00,18431.0,18436.0,17135.0,17934.0,8718.428,156356287.752
2020-11-26 04:00:00,17934.0,18093.0,17611.0,17783.0,3879.013,68980488.179
2020-11-26 05:00:00,17783.0,17942.0,17712.0,17942.0,1618.466,29038516.972
2020-11-26 06:00:00,17942.0,18025.0,17850.5,17971.0,727.808,13079437.568
2020-11-26 07:00:00,17971.0,17971.0,17518.0,17657.5,2141.762,37818162.515
2020-11-26 08:00:00,17657.5,17657.5,16350.0,16894.0,11141.885,188231005.19
2020-11-26 09:00:00,16894.0,17134.0,16708.0,17062.5,3938.083,67193541.1875
2020-11-26 10:00:00,17062.5,17303.0,17062.5,17286.0,1784.418,30845449.548
2020-11-26 11:00:00,17286.0,17417.0,16944.5,17121.0,2439.177,41761149.417
2020-11-26 12:00:00,17121.0,17386.5,17006.0,17375.5,1443.037,25073489.3935
2020-11-26 13:00:00,17375.5,17400.0,17055.0,17059.5,1413.911,24120614.7045
2020-11-26 14:00:00,17059.5,17127.0,16751.0,16751.0,3125.627,52357377.877
2020-11-26 15:00:00,16751.0,17247.0,16738.5,16892.5,2123.266,35867270.905
2020-11-26 16:00:00,16892.5,17041.5,16600.0,16685.5,2287.906,38174855.563
2020-11-26 17:00:00,16685.5,16727.5,16202.0,16707.0,4096.922,68447275.854
2020-11-26 18:00:00,16707.0,16823.0,16517.0,16544.5,1155.951,19124631.3195
2020-11-26 19:00:00,16544.5,16641.5,16318.5,16542.0,1109.227,18348833.034
2020-11-26 20:00:00,16542.0,17150.0,16533.5,17137.0,1692.2,28999231.4
2020-11-26 21:00:00,17137.0,17283.0,17033.0,17039.0,948.254,16157299.906
2020-11-26 22:00:00,17039.0,17220.5,16984.5,17175.5,662.986,11387116.043
2020-11-26 23:00:00,17175.5,17176.0,16949.5,17154.0,672.829,11541708.666
