timestamp,open,high,low,close,volume,turnover
2024-09-20 00:00:00,62922.8,62988.5,62637.5,62726.3,2342.449,147115021.5734
2024-09-20 01:00:00,62726.3,63280.5,62562.5,63017.3,4856.032,305434661.9045
2024-09-20 02:00:00,63017.3,63100.0,62792.9,63097.7,2777.894,174869964.0898
2024-09-20 03:00:00,63097.7,63732.3,63054.0,63730.0,5496.817,348273424.7796
2024-09-20 04:00:00,63730.0,64131.7,63637.2,63809.8,11763.222,751403954.3085
2024-09-20 05:00:00,63809.8,64000.0,63561.1,63769.9,3708.363,236490421.2358
2024-09-20 06:00:00,63769.9,63909.0,63585.3,63760.5,3606.209,229851826.684
2024-09-20 07:00:00,63760.5,63760.5,63360.0,63488.2,4857.961,308512625.3212
2024-09-20 08:00:00,63488.2,63496.0,63076.1,63281.5,5055.712,319901127.6419
2024-09-20 09:00:00,63281.5,63531.6,63241.3,63451.1,2862.983,181579330.9415
2024-09-20 10:00:00,63451.1,63647.3,63306.8,63641.6,3476.48,220745066.7142
2024-09-20 11:00:00,63641.6,63686.0,63323.0,63426.6,4096.74,260135513.7769
2024-09-20 12:00:00,63426.6,63537.7,63303.9,63398.8,2661.932,168789459.9282
2024-09-20 13:00:00,63398.8,63430.0,62658.0,62828.9,12960.481,815434111.3108
2024-09-20 14:00:00,62828.9,63498.7,62550.0,63015.9,14228.419,896828370.9643
2024-09-20 15:00:00,63015.9,63333.0,62666.0,63127.0,6984.771,439916762.2174
2024-09-20 16:00:00,63127.0,63260.0,62775.4,62841.1,4758.605,299692789.0953
2024-09-20 17:00:00,62841.1,62954.3,62582.5,62674.4,3648.41,228860999.6605
2024-09-20 18:00:00,62674.4,62920.0,62310.0,62829.7,6370.172,398557816.8254
2024-09-20 19:00:00,62829.7,62987.6,62743.8,62765.3,3039.09,191049431.794
2024-09-20 20:00:00,62765.3,62911.4,62656.7,62777.5,1992.463,125074259.4561
2024-09-20 21:00:00,62777.5,63289.3,62777.5,63083.5,4785.055,302084283.1326
2024-09-20 22:00:00,63083.5,63247.8,63082.3,63150.4,1290.185,81533920.363
2024-09-20 23:00:00,63150.4,63186.0,63030.7,63173.8,1304.013,82275675.4612
