timestamp,open,high,low,close,volume,turnover
2025-01-06 00:00:00,98340.5,98755.6,98146.5,98183.9,2413.3,237501048.6164
2025-01-06 01:00:00,98183.9,98790.6,97861.0,98716.6,3172.766,311793885.7422
2025-01-06 02:00:00,98716.6,99282.2,98606.8,98780.0,6631.723,656087021.7218
2025-01-06 03:00:00,98780.0,99222.7,98710.0,99001.7,2125.208,210484256.5412
2025-01-06 04:00:00,99001.7,99473.5,99001.7,99429.5,2886.557,286598663.4759
2025-01-06 05:00:00,99429.5,99877.7,99364.9,99580.0,4806.417,478940641.4333
2025-01-06 06:00:00,99580.0,99771.0,99400.0,99468.2,2877.561,286453488.804
2025-01-06 07:00:00,99468.2,99508.2,99115.0,99275.0,2488.339,247071458.042
2025-01-06 08:00:00,99275.0,99608.1,98949.1,99017.4,3018.525,299519541.7072
2025-01-06 09:00:00,99017.4,99225.1,98920.5,98979.1,1287.847,127580752.873
2025-01-06 10:00:00,98979.1,99049.9,98679.2,98742.6,2820.612,278735560.1467
2025-01-06 11:00:00,98742.6,99400.0,98683.4,99238.8,3264.082,323539434.0359
2025-01-06 12:00:00,99238.8,99700.0,99100.1,99120.0,3009.585,299160756.1287
2025-01-06 13:00:00,99120.0,99538.5,98862.1,99460.3,3721.421,369106473.5262
2025-01-06 14:00:00,99460.3,101281.0,98612.2,100692.4,18631.53,1863590202.0229
2025-01-06 15:00:00,100692.4,102471.7,100428.1,102117.4,17532.823,1780721993.3433
2025-01-06 16:00:00,102117.4,102459.4,101697.3,102132.7,8932.625,912454757.6455
2025-01-06 17:00:00,102132.7,102141.7,101210.0,101788.0,5846.338,594288229.4413
2025-01-06 18:00:00,101788.0,102020.0,101523.4,101702.4,2307.703,234987720.1891
2025-01-06 19:00:00,101702.4,101996.0,101585.8,101761.6,1550.336,157836681.5481
2025-01-06 20:00:00,101761.6,102291.7,101736.8,102056.1,3331.621,339910275.3646
2025-01-06 21:00:00,102056.1,102276.5,101515.0,101545.7,2030.827,206912600.6064
2025-01-06 22:00:00,101545.7,102041.8,101535.4,101956.4,1362.863,138705743.983
2025-01-06 23:00:00,101956.4,102198.9,101850.0,102185.9,1185.079,120941348.3413
