timestamp,open,high,low,close,volume,turnover
2023-05-02 00:00:00,28051.2,28126.4,27965.0,28032.5,4570.602,128142598.3724
2023-05-02 01:00:00,28032.5,28078.0,27900.3,27920.5,4582.391,128262933.1546
2023-05-02 02:00:00,27920.5,28028.5,27903.7,27996.5,3132.609,87591074.412
2023-05-02 03:00:00,27996.5,28038.5,27918.0,28029.9,2158.156,60381876.0796
2023-05-02 04:00:00,28029.9,28035.0,27909.2,27921.1,2189.986,61250203.7321
2023-05-02 05:00:00,27921.1,27997.6,27860.0,27980.5,3709.789,103623985.7355
2023-05-02 06:00:00,27980.5,28025.0,27952.3,27981.8,2149.601,60161828.1254
2023-05-02 07:00:00,27981.8,28150.0,27975.0,28046.4,5238.247,146990336.313
2023-05-02 08:00:00,28046.4,28120.4,28004.6,28020.3,2676.108,75109853.0725
2023-05-02 09:00:00,28020.3,28056.5,27926.8,27973.0,4212.944,117878962.9348
2023-05-02 10:00:00,27973.0,28037.6,27960.1,28003.9,1884.502,52767172.1713
2023-05-02 11:00:00,28003.9,28085.7,28003.8,28072.9,2009.742,56367525.5197
2023-05-02 12:00:00,28072.9,28238.0,27973.8,28095.4,8922.181,250944156.1389
2023-05-02 13:00:00,28095.4,28124.4,27915.0,27993.2,7684.288,215320967.6928
2023-05-02 14:00:00,27993.2,28618.2,27891.4,28352.0,36696.863,1040182840.9577
2023-05-02 15:00:00,28352.0,28768.6,28244.4,28520.0,24874.75,709382681.6618
2023-05-02 16:00:00,28520.0,28607.4,28420.6,28447.9,10073.633,287109612.6051
2023-05-02 17:00:00,28447.9,28579.0,28408.6,28565.1,5076.044,144654367.8093
2023-05-02 18:00:00,28565.1,28774.4,28514.0,28701.6,9971.73,285693359.5127
2023-05-02 19:00:00,28701.6,28869.0,28626.8,28666.0,10841.347,311883237.3926
2023-05-02 20:00:00,28666.0,28768.6,28611.2,28658.4,5505.269,157889298.4364
2023-05-02 21:00:00,28658.4,28688.0,28593.6,28646.5,2863.508,81999546.7009
2023-05-02 22:00:00,28646.5,28796.5,28637.7,28716.9,4560.101,130993923.2114
2023-05-02 23:00:00,28716.9,28754.1,28608.3,28655.1,2347.191,67282011.0008
