timestamp,open,high,low,close,volume,turnover
2022-07-20 00:00:00,23385.5,23426.0,22940.0,23036.0,17337.905,401646967.311
2022-07-20 01:00:00,23036.0,23335.5,22957.5,23249.5,10405.417,241115431.7035
2022-07-20 02:00:00,23249.5,23481.5,23203.0,23363.0,8194.8,191446065.0945
2022-07-20 03:00:00,23363.0,23518.0,23260.5,23437.5,7397.506,173089586.746
2022-07-20 04:00:00,23437.5,23510.0,23301.5,23385.5,5615.42,131306869.9095
2022-07-20 05:00:00,23385.5,23553.0,23310.0,23488.0,5900.828,138324733.009
2022-07-20 06:00:00,23488.0,23800.0,23476.0,23769.5,12203.621,288814007.5905
2022-07-20 07:00:00,23769.5,23848.0,23365.5,23376.5,13215.473,312129150.534
2022-07-20 08:00:00,23376.5,23521.0,23311.5,23362.0,8829.402,206708963.049
2022-07-20 09:00:00,23362.0,23579.0,23310.0,23522.5,7054.052,165677980.232
2022-07-20 10:00:00,23522.5,23892.0,23494.0,23699.5,16304.039,386260602.361
2022-07-20 11:00:00,23699.5,23826.0,23580.0,23726.0,8375.912,198396884.736
2022-07-20 12:00:00,23726.0,23950.0,23566.5,23796.0,17401.716,413549327.9065
2022-07-20 13:00:00,23796.0,24079.0,23761.0,23772.5,19577.021,467971511.728
2022-07-20 14:00:00,23772.5,24180.0,23668.0,24175.0,19612.244,470210018.6655
2022-07-20 15:00:00,24175.0,24277.0,24027.0,24151.5,14210.601,343196759.914
2022-07-20 16:00:00,24151.5,24183.5,23547.5,23686.5,22435.941,534318005.3525
2022-07-20 17:00:00,23686.5,23734.5,23415.0,23510.0,13724.65,323519388.926
2022-07-20 18:00:00,23510.0,23870.0,23508.0,23756.0,11038.524,262040614.5235
2022-07-20 19:00:00,23756.0,23941.5,23556.5,23657.0,9722.456,230661000.6285
2022-07-20 20:00:00,23657.0,23761.5,22872.0,23249.5,34167.696,792590919.6485
2022-07-20 21:00:00,23249.5,23800.0,23234.5,23610.5,11236.386,264019238.3455
2022-07-20 22:00:00,23610.5,23635.0,23300.0,23304.0,7068.419,165828539.788
2022-07-20 23:00:00,23304.0,23398.0,23108.0,23220.0,8632.859,200828111.5695
