timestamp,open,high,low,close,volume,turnover
2024-10-05 00:00:00,62063.9,62168.6,62012.0,62144.2,1450.718,90092635.8665
2024-10-05 01:00:00,62144.2,62175.9,61963.0,62049.9,1457.612,90446742.6997
2024-10-05 02:00:00,62049.9,62050.0,61755.1,61779.3,1972.781,122107191.3741
2024-10-05 03:00:00,61779.3,61940.0,61650.0,61845.9,2714.465,167783365.9038
2024-10-05 04:00:00,61845.9,61997.3,61798.0,61916.1,1167.549,72288493.5251
2024-10-05 05:00:00,61916.1,62133.3,61910.8,62109.6,1319.943,81907726.0465
2024-10-05 06:00:00,62109.6,62229.4,62037.3,62197.7,1364.621,84797641.0627
2024-10-05 07:00:00,62197.7,62249.8,62042.1,62042.2,1188.284,73829347.6466
2024-10-05 08:00:00,62042.2,62171.7,62042.1,62130.2,913.524,56728716.4567
2024-10-05 09:00:00,62130.2,62300.0,62111.5,62221.5,1758.156,109388984.6012
2024-10-05 10:00:00,62221.5,62254.2,62170.5,62186.6,977.346,60801682.6381
2024-10-05 11:00:00,62186.6,62210.8,62130.4,62153.5,704.52,43802752.3237
2024-10-05 12:00:00,62153.5,62288.5,62153.5,62287.9,813.343,50614950.9937
2024-10-05 13:00:00,62287.9,62365.9,62077.4,62125.4,2936.57,182750209.4889
2024-10-05 14:00:00,62125.4,62212.0,62074.1,62163.2,1016.111,63135879.5251
2024-10-05 15:00:00,62163.2,62199.1,62086.0,62135.8,699.97,43491509.968
2024-10-05 16:00:00,62135.8,62159.8,61935.4,61936.0,1981.041,122923023.3713
2024-10-05 17:00:00,61936.0,62013.8,61881.0,61988.6,1840.702,114036319.2158
2024-10-05 18:00:00,61988.6,62030.0,61819.4,61841.9,1929.022,119380308.5292
2024-10-05 19:00:00,61841.9,61897.5,61758.3,61834.8,2200.401,136039165.3674
2024-10-05 20:00:00,61834.8,61834.9,61699.1,61706.0,1849.987,114223411.9585
2024-10-05 21:00:00,61706.0,61919.4,61677.5,61837.0,1412.174,87307019.7186
2024-10-05 22:00:00,61837.0,62074.4,61829.4,62018.5,1652.011,102376156.3101
2024-10-05 23:00:00,62018.5,62086.7,61953.4,62035.0,623.97,38692964.5474
