timestamp,open,high,low,close,volume,turnover
2022-08-17 00:00:00,23839.0,24024.5,23815.0,23991.5,6058.93,145058908.988
2022-08-17 01:00:00,23991.5,24044.0,23918.0,23926.0,2989.974,71703583.5835
2022-08-17 02:00:00,23926.0,24030.0,23884.5,23971.5,3281.971,78630867.5645
2022-08-17 03:00:00,23971.5,24072.5,23971.5,23989.5,3390.941,81480434.637
2022-08-17 04:00:00,23989.5,24070.5,23989.5,24052.0,1842.295,44268177.9545
2022-08-17 05:00:00,24052.0,24148.0,24046.0,24148.0,5018.522,120951990.939
2022-08-17 06:00:00,24148.0,24436.5,24147.5,24388.0,15824.603,384992033.585
2022-08-17 07:00:00,24388.0,24405.0,23650.0,23778.5,26953.881,646730799.927
2022-08-17 08:00:00,23778.5,23860.0,23715.0,23792.0,7801.36,185548115.4235
2022-08-17 09:00:00,23792.0,23910.0,23771.0,23814.0,5078.451,121051568.558
2022-08-17 10:00:00,23814.0,23814.5,23681.0,23780.5,5710.362,135567283.1795
2022-08-17 11:00:00,23780.5,23808.0,23671.0,23725.0,4441.329,105435338.699
2022-08-17 12:00:00,23725.0,23742.0,23520.0,23658.0,17281.279,408344952.6815
2022-08-17 13:00:00,23658.0,23662.5,23310.5,23412.5,19364.875,454836252.34
2022-08-17 14:00:00,23412.5,23465.0,23310.0,23334.0,6730.088,157381667.635
2022-08-17 15:00:00,23334.0,23449.0,23330.0,23383.5,4317.866,100989866.8985
2022-08-17 16:00:00,23383.5,23450.0,23326.0,23408.0,4942.122,115597388.253
2022-08-17 17:00:00,23408.0,23470.0,23354.0,23458.5,3733.52,87377451.819
2022-08-17 18:00:00,23458.5,23618.5,23344.0,23433.0,16080.594,377869399.001
2022-08-17 19:00:00,23433.0,23482.5,23222.0,23265.0,9984.697,232650892.6655
2022-08-17 20:00:00,23265.0,23395.0,23166.0,23391.5,7260.624,169082026.7
2022-08-17 21:00:00,23391.5,23391.5,23235.0,23321.0,4071.462,94900121.1225
2022-08-17 22:00:00,23321.0,23371.0,23241.5,23336.0,2633.003,61391293.573
2022-08-17 23:00:00,23336.0,23365.0,23278.5,23327.0,1758.668,41010346.9475
