timestamp,open,high,low,close,volume,turnover
2023-06-30 00:00:00,30433.7,30501.5,30384.0,30425.4,2112.91,64328302.5747
2023-06-30 01:00:00,30425.4,30425.4,30335.1,30372.6,2514.432,76371841.7239
2023-06-30 02:00:00,30372.6,30752.3,30361.0,30641.9,8660.034,265069287.2695
2023-06-30 03:00:00,30641.9,30875.7,30612.0,30733.0,10223.143,314437443.7635
2023-06-30 04:00:00,30733.0,31291.9,30675.0,30869.2,24443.944,758536908.0206
2023-06-30 05:00:00,30869.2,30980.0,30622.4,30728.1,15169.303,467756627.7017
2023-06-30 06:00:00,30728.1,30750.0,30591.7,30659.5,5861.709,179715471.6708
2023-06-30 07:00:00,30659.5,30819.9,30638.3,30742.8,8409.986,258402890.3031
2023-06-30 08:00:00,30742.8,30891.9,30695.4,30837.9,5247.901,161619753.3191
2023-06-30 09:00:00,30837.9,30838.0,30729.3,30754.0,3395.172,104489634.2946
2023-06-30 10:00:00,30754.0,30849.9,30736.7,30788.2,2792.31,85974176.1332
2023-06-30 11:00:00,30788.2,30918.9,30752.0,30879.6,4435.164,136751338.5214
2023-06-30 12:00:00,30879.6,31115.7,30864.8,30988.5,16189.314,501864652.6823
2023-06-30 13:00:00,30988.5,31081.6,29412.8,30118.1,88325.065,2662864721.508
2023-06-30 14:00:00,30118.1,30312.2,29915.3,30073.0,28243.403,851025946.5641
2023-06-30 15:00:00,30073.0,30191.9,29982.3,30051.6,9116.966,274100385.8504
2023-06-30 16:00:00,30051.6,30509.5,29912.7,30378.9,16887.162,510797639.0318
2023-06-30 17:00:00,30378.9,30714.1,30360.0,30437.2,15497.543,473362787.9968
2023-06-30 18:00:00,30437.2,30518.9,30260.0,30340.0,8914.67,270692443.7358
2023-06-30 19:00:00,30340.0,30483.2,30312.0,30360.2,3593.57,109239014.2317
2023-06-30 20:00:00,30360.2,30523.8,30353.4,30387.7,5454.689,166051354.5378
2023-06-30 21:00:00,30387.7,30471.9,30318.7,30471.8,2780.61,84550447.232
2023-06-30 22:00:00,30471.8,30520.0,30445.6,30467.4,1672.523,50988200.3295
2023-06-30 23:00:00,30467.4,30529.8,30440.7,30465.5,1291.222,39359084.1317
