timestamp,open,high,low,close,volume,turnover
2020-04-13 00:00:00,6901.0,6901.0,6557.0,6711.5,5247.142,35216193.533
2020-04-13 01:00:00,6711.5,6729.5,6644.0,6685.5,559.851,3742883.8605
2020-04-13 02:00:00,6685.5,6718.0,6652.5,6712.0,543.287,3646542.344
2020-04-13 03:00:00,6712.0,6712.5,6660.0,6669.5,511.063,3408534.6785
2020-04-13 04:00:00,6669.5,6700.0,6634.0,6682.0,664.013,4436934.866
2020-04-13 05:00:00,6682.0,6703.5,6679.0,6687.5,314.223,2101366.3125
2020-04-13 06:00:00,6687.5,6728.0,6680.0,6727.0,519.271,3493136.017
2020-04-13 07:00:00,6727.0,6727.5,6671.0,6693.0,418.236,2799253.548
2020-04-13 08:00:00,6693.0,6715.0,6683.5,6697.0,463.529,3104253.713
2020-04-13 09:00:00,6697.0,6700.0,6651.0,6677.5,700.781,4679465.1275
2020-04-13 10:00:00,6677.5,6714.0,6677.0,6713.0,308.703,2072323.239
2020-04-13 11:00:00,6713.0,6825.5,6699.0,6774.5,1774.582,12021905.759
2020-04-13 12:00:00,6774.5,6774.5,6656.5,6687.0,2457.033,16430179.671
2020-04-13 13:00:00,6687.0,6717.0,6605.5,6614.5,1622.703,10733368.9935
2020-04-13 14:00:00,6614.5,6748.5,6605.5,6713.0,1442.894,9686147.422
2020-04-13 15:00:00,6713.0,6796.5,6694.5,6761.5,735.422,4972555.853
2020-04-13 16:00:00,6761.5,6789.5,6727.0,6746.0,782.908,5281497.368
2020-04-13 17:00:00,6746.0,6774.0,6739.5,6744.5,368.808,2487425.556
2020-04-13 18:00:00,6744.5,6773.5,6744.0,6746.0,432.867,2920120.782
2020-04-13 19:00:00,6746.0,6795.0,6746.0,6771.5,459.401,3110833.8715
2020-04-13 20:00:00,6771.5,6821.5,6770.0,6806.5,427.494,2909737.911
2020-04-13 21:00:00,6806.5,6875.0,6794.5,6822.5,1396.523,9527778.1675
2020-04-13 22:00:00,6822.5,6885.5,6801.0,6867.0,507.431,3484528.677
2020-04-13 23:00:00,6867.0,6885.5,6812.0,6834.5,458.082,3130761.429
