timestamp,open,high,low,close,volume,turnover
2020-09-25 00:00:00,10722.5,10749.5,10691.0,10703.0,108.613,1162484.939
2020-09-25 01:00:00,10703.0,10724.0,10677.5,10678.0,170.233,1817747.974
2020-09-25 02:00:00,10678.0,10708.0,10678.0,10706.0,77.054,824940.124
2020-09-25 03:00:00,10706.0,10706.0,10662.0,10662.0,102.406,1091852.772
2020-09-25 04:00:00,10662.0,10678.0,10652.5,10675.0,88.892,948922.1
2020-09-25 05:00:00,10675.0,10675.0,10640.5,10641.0,69.694,741613.854
2020-09-25 06:00:00,10641.0,10687.5,10612.0,10684.5,130.543,1394786.6835
2020-09-25 07:00:00,10684.5,10695.5,10665.5,10683.0,121.349,1296371.367
2020-09-25 08:00:00,10683.0,10683.0,10576.5,10600.5,307.087,3255275.7435
2020-09-25 09:00:00,10600.5,10640.5,10560.0,10586.0,264.526,2800272.236
2020-09-25 10:00:00,10586.0,10616.5,10580.0,10586.0,146.101,1546625.186
2020-09-25 11:00:00,10586.0,10643.0,10569.5,10627.0,222.439,2363859.253
2020-09-25 12:00:00,10627.0,10680.5,10586.0,10616.0,243.705,2587172.28
2020-09-25 13:00:00,10616.0,10638.0,10588.5,10610.5,171.615,1820920.9575
2020-09-25 14:00:00,10610.5,10629.0,10562.0,10624.5,255.256,2711967.372
2020-09-25 15:00:00,10624.5,10666.5,10570.0,10647.0,365.555,3892064.085
2020-09-25 16:00:00,10647.0,10663.5,10629.0,10648.0,78.961,840776.728
2020-09-25 17:00:00,10648.0,10719.0,10640.5,10696.0,201.5,2155244.0
2020-09-25 18:00:00,10696.0,10738.5,10693.5,10701.0,147.852,1582164.252
2020-09-25 19:00:00,10701.0,10719.0,10679.0,10716.0,73.305,785536.38
2020-09-25 20:00:00,10716.0,10750.0,10703.5,10706.0,240.349,2573176.394
2020-09-25 21:00:00,10706.0,10743.5,10702.0,10741.0,220.909,2372783.569
2020-09-25 22:00:00,10741.0,10745.0,10663.0,10681.0,182.088,1944881.928
2020-09-25 23:00:00,10681.0,10695.5,10655.0,10684.0,158.275,1691010.1
