timestamp,open,high,low,close,volume,turnover
2022-06-13 00:00:00,26567.5,26885.0,26270.0,26285.5,24528.181,651528909.433
2022-06-13 01:00:00,26285.5,26455.0,25579.0,25751.0,28282.603,735740555.714
2022-06-13 02:00:00,25751.0,25842.0,25314.5,25319.5,19002.678,486663347.9255
2022-06-13 03:00:00,25319.5,25670.0,24867.0,25493.5,33041.954,834268101.1835
2022-06-13 04:00:00,25493.5,26248.5,25360.0,25365.5,25115.795,648207630.1625
2022-06-13 05:00:00,25365.5,25830.5,25170.0,25217.0,14306.158,364740356.8325
2022-06-13 06:00:00,25217.0,25591.0,25034.5,25340.0,18054.486,457044040.698
2022-06-13 07:00:00,25340.0,25459.0,24550.0,24783.0,23518.139,586490914.1235
2022-06-13 08:00:00,24783.0,24938.5,24136.0,24169.0,34581.161,850076412.674
2022-06-13 09:00:00,24169.0,24603.5,23765.5,24035.0,38521.743,928956439.0535
2022-06-13 10:00:00,24035.0,24312.5,23824.0,23984.5,16303.202,392344406.754
2022-06-13 11:00:00,23984.5,24095.0,23450.0,23709.0,21291.394,504592170.018
2022-06-13 12:00:00,23709.0,24368.0,23626.5,23670.5,22265.757,534565421.709
2022-06-13 13:00:00,23670.5,23970.0,23326.5,23652.0,35103.1,828587079.0075
2022-06-13 14:00:00,23652.0,23740.0,22560.5,22782.0,42555.205,983033662.2995
2022-06-13 15:00:00,22782.0,23485.0,22600.0,23254.0,35685.487,822615727.045
2022-06-13 16:00:00,23254.0,24206.0,23110.0,23716.0,31919.755,759312887.4465
2022-06-13 17:00:00,23716.0,23746.5,23100.0,23532.0,15344.88,359117305.153
2022-06-13 18:00:00,23532.0,23804.0,23356.5,23369.0,10944.038,258218838.3375
2022-06-13 19:00:00,23369.0,23406.0,23101.0,23191.0,10771.296,250478288.1075
2022-06-13 20:00:00,23191.0,23783.0,23191.0,23241.5,10033.665,235474000.66
2022-06-13 21:00:00,23241.5,23392.0,22852.0,23055.5,8524.853,197035307.943
2022-06-13 22:00:00,23055.5,23125.0,22543.0,22577.0,11041.079,252166104.9065
2022-06-13 23:00:00,22577.0,22643.0,21909.5,22476.5,33845.767,753796694.569
