timestamp,open,high,low,close,volume,turnover
2025-05-05 00:00:00,94224.1,94745.0,94139.1,94660.6,3789.754,357999924.334
2025-05-05 01:00:00,94660.6,94694.6,93669.0,93866.6,6563.147,617256537.5705
2025-05-05 02:00:00,93866.6,94358.7,93460.2,94204.9,6123.036,575289404.2473
2025-05-05 03:00:00,94204.9,94262.1,93988.4,94012.4,2584.654,243238837.2131
2025-05-05 04:00:00,94012.4,94415.4,93980.1,94378.0,2017.716,190179913.6653
2025-05-05 05:00:00,94378.0,94740.1,94200.5,94692.7,1993.296,188308151.9383
2025-05-05 06:00:00,94692.7,94743.6,94521.2,94720.4,1611.425,152515804.3761
2025-05-05 07:00:00,94720.4,94792.6,94489.9,94719.1,1659.62,157025069.2424
2025-05-05 08:00:00,94719.1,94748.3,94438.2,94516.2,1537.115,145390049.4722
2025-05-05 09:00:00,94516.2,94611.2,94440.3,94526.0,892.841,84412333.123
2025-05-05 10:00:00,94526.0,94532.8,94013.9,94083.4,3204.418,302001319.6644
2025-05-05 11:00:00,94083.4,94245.1,93847.7,93997.9,4955.645,465832342.1397
2025-05-05 12:00:00,93997.9,94300.0,93860.1,94285.3,2951.966,277961415.6941
2025-05-05 13:00:00,94285.3,94350.0,93610.0,94211.2,7475.451,702450343.502
2025-05-05 14:00:00,94211.2,94510.0,93670.0,93824.6,7770.739,730944058.8815
2025-05-05 15:00:00,93824.6,93920.0,93543.9,93723.1,4514.524,422990652.9288
2025-05-05 16:00:00,93723.1,94240.7,93704.7,94160.4,2732.158,256901048.6982
2025-05-05 17:00:00,94160.4,94586.0,94010.6,94448.7,2739.085,258418011.1027
2025-05-05 18:00:00,94448.7,94880.8,94389.0,94693.2,3740.45,354252395.496
2025-05-05 19:00:00,94693.2,94855.0,94236.4,94306.2,2719.646,257027889.6441
2025-05-05 20:00:00,94306.2,94320.0,93801.0,94193.7,2887.14,271541970.6245
2025-05-05 21:00:00,94193.7,94786.2,94186.2,94662.4,2894.647,273527610.4624
2025-05-05 22:00:00,94662.4,95149.0,94662.3,94999.9,3744.34,355485028.1342
2025-05-05 23:00:00,94999.9,95091.9,94680.0,94698.7,1745.226,165621791.0614
