timestamp,open,high,low,close,volume,turnover
2020-10-24 00:00:00,12931.5,12936.0,12881.0,12914.0,390.502,5042942.828
2020-10-24 01:00:00,12914.0,12973.5,12914.0,12973.0,134.993,1751264.189
2020-10-24 02:00:00,12973.0,12986.0,12958.0,12984.5,185.346,2406625.137
2020-10-24 03:00:00,12984.5,13008.0,12968.5,12971.0,197.026,2555624.246
2020-10-24 04:00:00,12971.0,12999.0,12963.5,12973.0,113.522,1472720.906
2020-10-24 05:00:00,12973.0,12973.0,12946.5,12969.5,89.838,1165153.941
2020-10-24 06:00:00,12969.5,12977.5,12961.0,12962.0,62.549,810760.138
2020-10-24 07:00:00,12962.0,12972.5,12920.5,12927.5,154.616,1998798.34
2020-10-24 08:00:00,12927.5,12947.0,12921.5,12939.5,103.645,1341114.4775
2020-10-24 09:00:00,12939.5,12960.0,12918.5,12954.5,172.659,2236711.0155
2020-10-24 10:00:00,12954.5,12987.0,12941.0,12986.5,176.342,2290065.383
2020-10-24 11:00:00,12986.5,13001.0,12975.0,12994.0,131.567,1709581.598
2020-10-24 12:00:00,12994.0,12999.0,12978.0,12979.5,147.249,1911218.3955
2020-10-24 13:00:00,12979.5,12995.0,12969.0,12994.5,155.726,2023581.507
2020-10-24 14:00:00,12994.5,13098.5,12941.0,13067.0,1544.323,20179668.641
2020-10-24 15:00:00,13067.0,13162.0,13067.0,13105.5,975.18,12780221.49
2020-10-24 16:00:00,13105.5,13120.5,13041.5,13080.0,425.126,5560648.08
2020-10-24 17:00:00,13080.0,13140.5,13079.5,13122.5,483.077,6339177.9325
2020-10-24 18:00:00,13122.5,13128.0,13091.5,13105.5,302.795,3968279.8725
2020-10-24 19:00:00,13105.5,13125.5,13089.0,13116.0,309.635,4061172.66
2020-10-24 20:00:00,13116.0,13125.0,13094.5,13101.5,314.064,4114709.496
2020-10-24 21:00:00,13101.5,13117.5,13039.5,13065.5,396.427,5179516.9685
2020-10-24 22:00:00,13065.5,13089.0,13047.0,13075.5,217.38,2842352.19
2020-10-24 23:00:00,13075.5,13112.5,13075.5,13110.5,193.629,2538573.0045
