timestamp,open,high,low,close,volume,turnover
2023-03-09 00:00:00,21702.0,21761.1,21677.2,21713.4,3601.138,78204707.9175
2023-03-09 01:00:00,21713.4,21755.0,21626.6,21699.0,4136.206,89773783.4494
2023-03-09 02:00:00,21699.0,21786.0,21698.0,21768.3,2552.53,55531545.7305
2023-03-09 03:00:00,21768.3,21805.7,21740.8,21764.6,2425.534,52807229.3966
2023-03-09 04:00:00,21764.6,21764.6,21718.2,21737.2,1466.215,31873051.8349
2023-03-09 05:00:00,21737.2,21752.8,21722.0,21730.0,1214.14,26392024.1181
2023-03-09 06:00:00,21730.0,21739.5,21678.7,21735.4,2337.86,50755104.5612
2023-03-09 07:00:00,21735.4,21736.3,21664.6,21682.9,2073.346,44980791.8474
2023-03-09 08:00:00,21682.9,21704.7,21591.0,21684.0,8015.62,173563963.9381
2023-03-09 09:00:00,21684.0,21702.2,21581.2,21641.1,4663.97,100932139.665
2023-03-09 10:00:00,21641.1,21680.1,21528.8,21648.1,8563.805,185085695.7408
2023-03-09 11:00:00,21648.1,21674.9,21625.7,21674.9,2545.225,55101710.6398
2023-03-09 12:00:00,21674.9,21676.1,21605.0,21611.0,2877.34,62247690.7843
2023-03-09 13:00:00,21611.0,21735.4,21555.0,21712.0,11610.625,251399878.6734
2023-03-09 14:00:00,21712.0,21837.5,21695.2,21720.1,12742.489,277215289.7167
2023-03-09 15:00:00,21720.1,21800.0,21628.2,21637.7,7779.552,168864191.738
2023-03-09 16:00:00,21637.7,21669.9,21395.0,21472.7,20653.466,444628388.7237
2023-03-09 17:00:00,21472.7,21516.4,21381.7,21467.1,10341.872,221903303.7426
2023-03-09 18:00:00,21467.1,21489.2,20957.6,21010.4,40636.715,859976534.6203
2023-03-09 19:00:00,21010.4,21010.4,20753.5,20849.9,28897.367,603601733.7451
2023-03-09 20:00:00,20849.9,20863.3,20016.0,20103.0,71727.682,1467883645.6704
2023-03-09 21:00:00,20103.0,20410.4,20097.8,20213.8,25535.402,517789189.5982
2023-03-09 22:00:00,20213.8,20489.9,20213.8,20332.6,12013.444,244446478.1859
2023-03-09 23:00:00,20332.6,20369.5,20265.4,20355.6,4546.908,92398083.8459
