timestamp,open,high,low,close,volume,turnover
2023-08-28 00:00:00,26085.4,26090.0,25975.0,26013.4,2893.23,75284820.573
2023-08-28 01:00:00,26013.4,26051.5,25984.6,26015.9,2618.379,68128936.5558
2023-08-28 02:00:00,26015.9,26047.9,26005.9,26022.3,1233.126,32095123.9474
2023-08-28 03:00:00,26022.3,26039.3,26004.5,26004.5,1094.622,28481826.4779
2023-08-28 04:00:00,26004.5,26022.3,26000.0,26015.2,668.392,17385240.4073
2023-08-28 05:00:00,26015.2,26029.3,25860.1,25950.7,6406.138,166141010.9894
2023-08-28 06:00:00,25950.7,25977.9,25907.8,25934.0,2626.928,68141249.4135
2023-08-28 07:00:00,25934.0,25938.1,25875.6,25920.7,2791.506,72312768.6181
2023-08-28 08:00:00,25920.7,25969.0,25910.0,25951.8,1980.723,51371580.9028
2023-08-28 09:00:00,25951.8,25958.4,25842.0,25920.4,5100.375,132127424.9541
2023-08-28 10:00:00,25920.4,25953.6,25898.1,25938.1,1749.402,45357958.4425
2023-08-28 11:00:00,25938.1,25988.0,25928.1,25987.9,1907.109,49506611.8388
2023-08-28 12:00:00,25987.9,26243.5,25977.0,26122.2,14283.892,373112131.1377
2023-08-28 13:00:00,26122.2,26153.8,26073.4,26086.3,4004.386,104542945.3686
2023-08-28 14:00:00,26086.3,26153.3,26061.4,26129.2,3062.131,79952773.0621
2023-08-28 15:00:00,26129.2,26180.0,26031.8,26089.1,3588.113,93674418.0239
2023-08-28 16:00:00,26089.1,26147.3,26085.2,26136.0,2467.688,64464262.8559
2023-08-28 17:00:00,26136.0,26187.0,26124.2,26130.9,2194.651,57410031.9325
2023-08-28 18:00:00,26130.9,26136.0,26082.8,26135.9,1953.078,50992839.9918
2023-08-28 19:00:00,26135.9,26143.5,25902.2,25984.7,8808.467,228859507.9018
2023-08-28 20:00:00,25984.7,26014.5,25962.7,25978.7,1381.059,35895967.043
2023-08-28 21:00:00,25978.7,25995.9,25934.8,25967.5,1427.526,37075680.7336
2023-08-28 22:00:00,25967.5,26056.8,25965.1,26048.6,1711.341,44534509.9873
2023-08-28 23:00:00,26048.6,26166.5,26030.2,26102.4,3575.104,93309167.7507
