timestamp,open,high,low,close,volume,turnover
2024-01-04 00:00:00,42871.9,43019.0,42779.4,42901.9,3137.349,134583383.5289
2024-01-04 01:00:00,42901.9,42959.4,42637.0,42731.0,3308.845,141443700.6196
2024-01-04 02:00:00,42731.0,43270.0,42710.1,43173.7,4445.951,191303392.7316
2024-01-04 03:00:00,43173.7,43247.7,43031.5,43141.4,2873.57,123989315.9278
2024-01-04 04:00:00,43141.4,43247.6,43000.0,43188.5,2311.476,99665363.5278
2024-01-04 05:00:00,43188.5,43317.1,43100.2,43214.4,2348.459,101459386.129
2024-01-04 06:00:00,43214.4,43257.1,43111.0,43185.6,2119.909,91552231.468
2024-01-04 07:00:00,43185.6,43299.1,42773.0,42795.3,9475.043,407691615.9003
2024-01-04 08:00:00,42795.3,42999.8,42750.0,42878.9,4101.862,175883080.8807
2024-01-04 09:00:00,42878.9,43121.0,42878.8,43038.9,2733.749,117569660.5573
2024-01-04 10:00:00,43038.9,43130.6,42677.4,43104.0,5803.599,249175653.0781
2024-01-04 11:00:00,43104.0,43268.9,42955.9,43205.0,3750.629,161837582.7244
2024-01-04 12:00:00,43205.0,43490.0,43121.4,43399.9,7727.44,334733764.8608
2024-01-04 13:00:00,43399.9,43532.8,43183.3,43375.7,5487.558,238041331.2821
2024-01-04 14:00:00,43375.7,43800.0,43269.9,43703.7,9383.868,408471855.1397
2024-01-04 15:00:00,43703.7,44390.0,43622.8,44089.9,20745.342,913625150.2705
2024-01-04 16:00:00,44089.9,44175.5,43806.1,43941.8,9417.534,413865589.0349
2024-01-04 17:00:00,43941.8,44270.6,43840.0,44010.9,7903.554,348143646.3343
2024-01-04 18:00:00,44010.9,44187.2,43891.6,44074.9,3791.04,167036958.0831
2024-01-04 19:00:00,44074.9,44477.9,43930.8,43962.8,11312.166,500459621.0924
2024-01-04 20:00:00,43962.8,44875.5,43910.1,44137.8,14690.304,651830883.3628
2024-01-04 21:00:00,44137.8,44814.9,44131.2,44456.0,13433.702,596552976.3875
2024-01-04 22:00:00,44456.0,44773.4,44164.3,44336.0,9821.855,437007851.453
2024-01-04 23:00:00,44336.0,44379.2,44037.0,44156.3,4553.169,201346342.8721
