timestamp,open,high,low,close,volume,turnover
2022-07-17 00:00:00,21190.5,21341.5,21183.5,21286.0,4256.892,90536771.4945
2022-07-17 01:00:00,21286.0,21326.0,21077.0,21153.0,4240.508,89748753.629
2022-07-17 02:00:00,21153.0,21229.0,21124.5,21161.0,2306.544,48846424.268
2022-07-17 03:00:00,21161.0,21444.0,21157.5,21314.5,6740.666,143819042.969
2022-07-17 04:00:00,21314.5,21466.5,21232.5,21255.0,4120.413,87927863.076
2022-07-17 05:00:00,21255.0,21389.5,21252.0,21347.5,3192.51,68074230.875
2022-07-17 06:00:00,21347.5,21599.0,21336.5,21561.5,6636.161,142468242.93
2022-07-17 07:00:00,21561.5,21669.0,21454.0,21454.0,8767.946,188991634.118
2022-07-17 08:00:00,21454.0,21510.5,21368.0,21451.0,5971.115,127924796.5355
2022-07-17 09:00:00,21451.0,21540.0,21263.0,21357.0,8081.731,172761332.8305
2022-07-17 10:00:00,21357.0,21382.0,21207.0,21374.5,5227.709,111312041.2555
2022-07-17 11:00:00,21374.5,21467.0,21282.0,21444.5,6605.416,141217769.839
2022-07-17 12:00:00,21444.5,21490.0,21337.5,21375.5,4829.561,103459910.9245
2022-07-17 13:00:00,21375.5,21380.0,21107.0,21114.0,13374.027,283751558.207
2022-07-17 14:00:00,21114.0,21254.0,21078.0,21197.0,5477.694,116001914.2795
2022-07-17 15:00:00,21197.0,21287.5,21112.0,21160.0,5076.075,107580983.926
2022-07-17 16:00:00,21160.0,21212.5,20992.0,21148.5,7206.544,152040764.7175
2022-07-17 17:00:00,21148.5,21350.0,20795.5,20919.0,13774.168,290518628.811
2022-07-17 18:00:00,20919.0,21049.0,20857.5,20970.5,6152.501,128987432.194
2022-07-17 19:00:00,20970.5,21072.5,20929.0,21018.5,3041.143,63921094.5295
2022-07-17 20:00:00,21018.5,21038.5,20903.5,20923.5,2344.827,49156603.1295
2022-07-17 21:00:00,20923.5,21050.0,20875.5,21014.5,3160.769,66315241.0885
2022-07-17 22:00:00,21014.5,21065.5,20918.0,21000.0,2537.945,53282172.152
2022-07-17 23:00:00,21000.0,21000.0,20745.0,20799.0,6263.548,130477781.653
