timestamp,open,high,low,close,volume,turnover
2023-02-07 00:00:00,22763.5,22827.0,22749.5,22792.0,2813.59,64141270.4075
2023-02-07 01:00:00,22792.0,22866.0,22787.5,22846.0,1929.069,44050180.3775
2023-02-07 02:00:00,22846.0,22887.5,22806.5,22878.0,1878.089,42901604.94
2023-02-07 03:00:00,22878.0,22897.5,22847.0,22875.0,1377.231,31497913.7115
2023-02-07 04:00:00,22875.0,22920.0,22861.5,22865.5,1841.188,42135502.358
2023-02-07 05:00:00,22865.5,22948.0,22859.0,22929.5,2519.881,57742294.8115
2023-02-07 06:00:00,22929.5,22984.0,22913.5,22913.5,2162.589,49620545.652
2023-02-07 07:00:00,22913.5,22952.0,22884.5,22903.5,1738.746,39845619.447
2023-02-07 08:00:00,22903.5,22913.5,22862.0,22869.0,2016.993,46158196.2915
2023-02-07 09:00:00,22869.0,23042.5,22868.5,23007.5,5027.054,115480219.7815
2023-02-07 10:00:00,23007.5,23062.0,22970.5,22984.5,3901.915,89809711.424
2023-02-07 11:00:00,22984.5,23017.5,22962.5,22977.5,2315.059,53203173.7835
2023-02-07 12:00:00,22977.5,23028.0,22966.5,23019.0,2957.095,68013740.146
2023-02-07 13:00:00,23019.0,23039.0,22932.5,22977.0,2821.077,64818556.977
2023-02-07 14:00:00,22977.0,23015.5,22927.0,22971.0,3198.445,73486636.7215
2023-02-07 15:00:00,22971.0,22974.5,22872.0,22902.0,4619.922,105874485.1885
2023-02-07 16:00:00,22902.0,23022.5,22871.0,22969.5,4066.321,93320825.766
2023-02-07 17:00:00,22969.5,23363.0,22880.0,23284.0,20931.839,484851445.5555
2023-02-07 18:00:00,23284.0,23348.0,22760.0,22926.0,26493.599,609260588.2505
2023-02-07 19:00:00,22926.0,23129.0,22919.0,23088.5,8941.254,206131250.4015
2023-02-07 20:00:00,23088.5,23253.0,23025.0,23193.0,8495.473,196817740.319
2023-02-07 21:00:00,23193.0,23268.0,23173.0,23192.5,3228.316,74949175.013
2023-02-07 22:00:00,23192.5,23312.5,23135.5,23232.0,5721.636,132947915.3775
2023-02-07 23:00:00,23232.0,23295.0,23232.0,23244.5,2641.335,61448691.663
