timestamp,open,high,low,close,volume,turnover
2024-01-21 00:00:00,41691.9,41730.4,41630.1,41651.2,853.121,35556783.7276
2024-01-21 01:00:00,41651.2,41734.0,41630.0,41663.1,677.061,28218700.2959
2024-01-21 02:00:00,41663.1,41719.4,41659.4,41704.9,391.365,16315556.8766
2024-01-21 03:00:00,41704.9,41738.9,41670.0,41680.1,707.84,29521241.0878
2024-01-21 04:00:00,41680.1,41687.7,41654.3,41679.0,437.816,18243340.3927
2024-01-21 05:00:00,41679.0,41701.6,41630.5,41634.7,774.777,32278117.7764
2024-01-21 06:00:00,41634.7,41659.7,41557.6,41601.5,1062.263,44197688.8342
2024-01-21 07:00:00,41601.5,41665.0,41581.3,41638.5,696.26,28986179.1449
2024-01-21 08:00:00,41638.5,41706.0,41638.4,41659.9,958.318,39944411.8428
2024-01-21 09:00:00,41659.9,41745.0,41659.9,41743.6,1171.922,48879640.6156
2024-01-21 10:00:00,41743.6,41830.0,41702.0,41786.9,2968.399,124001108.0972
2024-01-21 11:00:00,41786.9,41798.6,41675.6,41720.3,1104.207,46098411.5184
2024-01-21 12:00:00,41720.3,41821.0,41696.5,41729.9,1436.035,59965825.615
2024-01-21 13:00:00,41729.9,41858.0,41729.9,41846.6,1660.203,69406789.3616
2024-01-21 14:00:00,41846.6,41867.8,41745.8,41774.4,1484.448,62064276.4771
2024-01-21 15:00:00,41774.4,41853.0,41590.1,41647.1,2901.731,120986514.405
2024-01-21 16:00:00,41647.1,41669.9,41511.0,41600.1,2638.535,109753392.4229
2024-01-21 17:00:00,41600.1,41692.2,41591.6,41671.7,928.679,38685160.9634
2024-01-21 18:00:00,41671.7,41757.9,41623.2,41684.3,1412.43,58896290.8487
2024-01-21 19:00:00,41684.3,41724.1,41633.3,41724.1,582.988,24295449.8825
2024-01-21 20:00:00,41724.1,41770.0,41620.0,41644.0,1580.762,65926920.4599
2024-01-21 21:00:00,41644.0,41816.1,41608.3,41783.3,1405.015,58613563.648
2024-01-21 22:00:00,41783.3,41787.4,41620.8,41637.4,966.499,40313757.9463
2024-01-21 23:00:00,41637.4,41680.0,41493.0,41585.6,2900.28,120562000.9917
