timestamp,open,high,low,close,volume,turnover
2024-12-11 00:00:00,96552.8,96800.0,95757.0,96367.5,4615.198,444487314.5395
2024-12-11 01:00:00,96367.5,96600.0,95574.3,95715.1,3758.039,361119269.9131
2024-12-11 02:00:00,95715.1,97411.4,95625.0,97171.1,5177.427,500660029.3871
2024-12-11 03:00:00,97171.1,97599.9,97085.3,97363.2,3637.671,354070126.3592
2024-12-11 04:00:00,97363.2,97573.8,97125.9,97519.7,1491.149,145166847.8249
2024-12-11 05:00:00,97519.7,97676.3,97268.1,97467.4,1767.518,172239246.397
2024-12-11 06:00:00,97467.4,97739.0,97355.8,97659.9,1319.637,128808076.0506
2024-12-11 07:00:00,97659.9,97767.1,97212.0,97300.1,1794.029,174859714.202
2024-12-11 08:00:00,97300.1,98467.0,97273.0,98105.9,7558.001,740858224.3886
2024-12-11 09:00:00,98105.9,98169.7,97730.0,97987.3,2325.15,227702332.6416
2024-12-11 10:00:00,97987.3,98292.2,97830.0,98209.7,2133.875,209258543.6089
2024-12-11 11:00:00,98209.7,98463.8,98136.5,98297.9,3527.152,346733528.7151
2024-12-11 12:00:00,98297.9,98500.0,98158.0,98220.5,2701.121,265659971.3912
2024-12-11 13:00:00,98220.5,98889.8,98066.1,98729.5,7876.125,776337228.4032
2024-12-11 14:00:00,98729.5,99566.1,98351.3,99524.1,8997.732,890927773.6103
2024-12-11 15:00:00,99524.1,100800.0,99402.9,100372.5,16577.794,1660405696.9387
2024-12-11 16:00:00,100372.5,101099.0,100291.0,100588.0,8668.784,873128087.0848
2024-12-11 17:00:00,100588.0,100989.0,99650.0,99770.9,7261.801,728952435.3416
2024-12-11 18:00:00,99770.9,100790.0,99605.2,100364.1,7935.228,795516902.5381
2024-12-11 19:00:00,100364.1,101179.2,100364.1,101130.6,4480.067,451910134.9504
2024-12-11 20:00:00,101130.6,101720.9,101015.6,101259.7,8303.271,841505393.4092
2024-12-11 21:00:00,101259.7,101536.0,100844.9,101512.0,4528.644,457903369.9696
2024-12-11 22:00:00,101512.0,101961.0,101150.5,101196.9,4349.2,441687092.0715
2024-12-11 23:00:00,101196.9,101496.1,101060.9,101128.3,1806.431,182894994.9553
