timestamp,open,high,low,close,volume,turnover
2023-01-10 00:00:00,17173.5,17212.5,17173.5,17212.0,1893.22,32545114.283
2023-01-10 01:00:00,17212.0,17230.0,17180.5,17185.5,1627.797,27996053.6615
2023-01-10 02:00:00,17185.5,17206.5,17138.5,17174.5,2307.808,39630229.6705
2023-01-10 03:00:00,17174.5,17196.5,17166.0,17196.5,909.541,15627098.717
2023-01-10 04:00:00,17196.5,17211.5,17188.0,17211.0,1503.675,25861640.4835
2023-01-10 05:00:00,17211.0,17228.0,17202.0,17222.5,1141.302,19647183.7195
2023-01-10 06:00:00,17222.5,17222.5,17179.5,17195.0,1495.68,25724286.432
2023-01-10 07:00:00,17195.0,17199.0,17183.0,17192.0,922.542,15860623.9975
2023-01-10 08:00:00,17192.0,17258.5,17184.0,17248.0,3030.338,52222369.2845
2023-01-10 09:00:00,17248.0,17269.5,17236.0,17240.0,2531.353,43672765.7035
2023-01-10 10:00:00,17240.0,17265.5,17227.0,17262.5,1600.112,27595885.7775
2023-01-10 11:00:00,17262.5,17274.0,17240.0,17241.5,2009.47,34670739.751
2023-01-10 12:00:00,17241.5,17242.0,17203.0,17207.0,2815.228,48485933.779
2023-01-10 13:00:00,17207.0,17239.5,17195.0,17227.0,2477.948,42662591.944
2023-01-10 14:00:00,17227.0,17319.0,17208.5,17278.5,10540.26,181955620.2105
2023-01-10 15:00:00,17278.5,17362.5,17255.5,17308.5,9730.164,168432492.957
2023-01-10 16:00:00,17308.5,17326.0,17265.0,17289.5,3504.722,60620517.6015
2023-01-10 17:00:00,17289.5,17321.5,17271.5,17308.0,1757.564,30402617.152
2023-01-10 18:00:00,17308.0,17433.0,17307.5,17417.5,11574.743,201241489.882
2023-01-10 19:00:00,17417.5,17444.0,17376.5,17410.5,6439.663,112126934.1935
2023-01-10 20:00:00,17410.5,17478.5,17384.0,17463.5,7693.205,134189777.3975
2023-01-10 21:00:00,17463.5,17480.5,17438.5,17453.5,3414.251,59605350.3075
2023-01-10 22:00:00,17453.5,17453.5,17391.5,17414.5,3179.524,55392146.1585
2023-01-10 23:00:00,17414.5,17435.0,17392.0,17430.5,1549.701,26993408.5215
