timestamp,open,high,low,close,volume,turnover
2025-06-03 00:00:00,105827.2,106360.0,105716.7,106231.7,4098.862,434852376.4982
2025-06-03 01:00:00,106231.7,106459.5,106078.7,106435.8,1962.352,208547703.1452
2025-06-03 02:00:00,106435.8,106478.8,105522.3,105570.1,4853.746,514144476.8841
2025-06-03 03:00:00,105570.1,105667.9,105281.8,105426.8,2940.881,310103916.6681
2025-06-03 04:00:00,105426.8,105462.3,105061.8,105117.3,1778.655,187156009.403
2025-06-03 05:00:00,105117.3,105400.4,105117.3,105386.1,1483.912,156229714.7045
2025-06-03 06:00:00,105386.1,105400.0,105146.2,105364.9,1140.929,120099337.227
2025-06-03 07:00:00,105364.9,105378.0,105100.0,105121.9,1181.55,124341887.9478
2025-06-03 08:00:00,105121.9,105183.4,104813.9,105032.0,2565.566,269305448.214
2025-06-03 09:00:00,105032.0,105226.3,105018.0,105143.8,2073.577,217979897.5442
2025-06-03 10:00:00,105143.8,105300.0,105104.3,105239.9,1716.172,180574125.1202
2025-06-03 11:00:00,105239.9,105324.8,105125.9,105255.7,1131.274,119041189.7788
2025-06-03 12:00:00,105255.7,105417.9,105202.1,105275.0,1197.966,126135855.3734
2025-06-03 13:00:00,105275.0,105619.4,104971.9,105360.6,6009.257,633025703.5957
2025-06-03 14:00:00,105360.6,106693.0,105090.8,106510.9,10840.498,1149002300.4516
2025-06-03 15:00:00,106510.9,106773.7,106287.4,106550.6,8109.268,863908817.3249
2025-06-03 16:00:00,106550.6,106626.0,105704.3,105774.1,5085.018,539725021.3364
2025-06-03 17:00:00,105774.1,106079.0,105704.1,105880.7,3237.416,342785676.546
2025-06-03 18:00:00,105880.7,106015.3,105546.1,105942.0,3663.106,387467702.8024
2025-06-03 19:00:00,105942.0,106368.7,105941.9,106168.3,4613.152,489730255.5862
2025-06-03 20:00:00,106168.3,106195.1,105303.0,105694.9,4019.998,424874703.5117
2025-06-03 21:00:00,105694.9,105800.9,105213.7,105304.7,2747.751,289777978.756
2025-06-03 22:00:00,105304.7,105858.9,105250.0,105694.2,2609.616,275689744.8385
2025-06-03 23:00:00,105694.2,105694.4,105204.5,105324.7,2451.166,258270731.4989
