timestamp,open,high,low,close,volume,turnover
2021-09-29 00:00:00,41006.5,41750.0,40728.5,41559.5,5706.852,237173915.694
2021-09-29 01:00:00,41559.5,41797.5,41318.0,41541.0,2257.02,93758867.82
2021-09-29 02:00:00,41541.0,41850.5,41540.5,41690.0,1810.9,75496421.0
2021-09-29 03:00:00,41690.0,42250.0,41605.0,42160.5,2763.56,116513071.38
2021-09-29 04:00:00,42160.5,42434.5,42105.5,42230.0,2614.979,110430563.17
2021-09-29 05:00:00,42230.0,42276.5,41991.0,42269.0,1495.912,63230704.328
2021-09-29 06:00:00,42269.0,42490.0,42127.0,42417.5,1651.981,70072904.0675
2021-09-29 07:00:00,42417.5,42450.0,42304.0,42396.5,1030.861,43704898.3865
2021-09-29 08:00:00,42396.5,42438.0,42158.0,42332.0,1542.177,65283436.764
2021-09-29 09:00:00,42332.0,42332.0,42115.5,42243.5,1269.186,53614858.791
2021-09-29 10:00:00,42243.5,42455.5,42103.0,42401.0,2048.233,86847127.433
2021-09-29 11:00:00,42401.0,42401.0,42232.0,42365.0,1180.985,50032429.525
2021-09-29 12:00:00,42365.0,42550.0,41835.0,42025.0,4608.295,193663597.375
2021-09-29 13:00:00,42025.0,42163.0,41893.0,42125.0,2731.883,115080571.375
2021-09-29 14:00:00,42125.0,42251.0,42052.5,42189.0,1850.135,78055345.515
2021-09-29 15:00:00,42189.0,42225.0,41611.5,41682.5,3115.494,129861578.655
2021-09-29 16:00:00,41682.5,41808.0,41445.5,41511.5,2626.04,109010859.46
2021-09-29 17:00:00,41511.5,41569.5,41204.0,41232.0,1831.192,75503708.544
2021-09-29 18:00:00,41232.0,41484.0,41056.0,41318.0,2519.464,104099213.552
2021-09-29 19:00:00,41318.0,41520.5,41150.0,41189.5,1411.187,58126086.9365
2021-09-29 20:00:00,41189.5,41258.0,40905.5,41130.0,2441.046,100400221.98
2021-09-29 21:00:00,41130.0,41300.5,40960.0,41242.5,1557.321,64227811.3425
2021-09-29 22:00:00,41242.5,41466.0,41095.0,41380.0,1271.597,52618683.86
2021-09-29 23:00:00,41380.0,41562.0,41310.0,41520.0,1093.869,45417440.88
