timestamp,open,high,low,close,volume,turnover
2023-06-22 00:00:00,29985.7,30243.4,29875.7,30130.0,8160.302,245516251.2586
2023-06-22 01:00:00,30130.0,30209.6,30057.8,30145.9,3155.199,95104754.3113
2023-06-22 02:00:00,30145.9,30497.6,30063.2,30465.5,9083.502,275352714.5812
2023-06-22 03:00:00,30465.5,30478.0,30229.8,30286.1,4393.287,133218187.3052
2023-06-22 04:00:00,30286.1,30337.0,30186.1,30337.0,3094.69,93629842.0265
2023-06-22 05:00:00,30337.0,30337.0,30222.0,30271.6,2353.792,71280483.7008
2023-06-22 06:00:00,30271.6,30278.8,30020.5,30115.6,7162.2,215648291.1679
2023-06-22 07:00:00,30115.6,30170.0,30000.9,30087.6,4135.788,124412177.176
2023-06-22 08:00:00,30087.6,30139.8,30025.1,30084.8,2168.684,65240491.0421
2023-06-22 09:00:00,30084.8,30164.5,30045.0,30119.7,2719.406,81918136.3983
2023-06-22 10:00:00,30119.7,30236.8,30078.0,30161.1,4453.171,134408990.8022
2023-06-22 11:00:00,30161.1,30168.4,29817.0,29917.0,16154.434,483888984.4389
2023-06-22 12:00:00,29917.0,30122.0,29904.5,30102.5,5838.668,175418708.3479
2023-06-22 13:00:00,30102.5,30350.0,30092.0,30226.0,10963.011,331313306.198
2023-06-22 14:00:00,30226.0,30287.2,29503.4,29735.7,26962.605,804219520.3979
2023-06-22 15:00:00,29735.7,29954.5,29651.1,29838.9,12909.768,384819546.6932
2023-06-22 16:00:00,29838.9,30166.1,29814.6,29964.5,12061.151,361596370.5071
2023-06-22 17:00:00,29964.5,30182.9,29878.8,30136.4,5165.852,155104597.4688
2023-06-22 18:00:00,30136.4,30154.6,29953.0,30123.9,4361.09,131074131.4511
2023-06-22 19:00:00,30123.9,30229.0,30031.4,30200.7,4691.908,141315771.37
2023-06-22 20:00:00,30200.7,30262.0,30063.3,30134.9,3913.972,118006267.802
2023-06-22 21:00:00,30134.9,30150.0,29945.0,30048.8,3932.098,118094405.2013
2023-06-22 22:00:00,30048.8,30066.9,29852.6,29914.1,3714.769,111333233.4991
2023-06-22 23:00:00,29914.1,29988.3,29873.5,29876.4,2202.6,65941321.766
