timestamp,open,high,low,close,volume,turnover
2024-10-06 00:00:00,62035.0,62075.3,61866.9,61906.8,1048.837,64953452.9445
2024-10-06 01:00:00,61906.8,62125.7,61900.0,62059.2,1377.622,85458591.8703
2024-10-06 02:00:00,62059.2,62093.3,61916.3,61938.2,808.472,50100976.5508
2024-10-06 03:00:00,61938.2,61999.4,61848.1,61856.0,734.737,45487149.898
2024-10-06 04:00:00,61856.0,61942.0,61791.3,61854.3,981.923,60738121.0946
2024-10-06 05:00:00,61854.3,61954.3,61818.1,61918.6,890.1,55095934.3026
2024-10-06 06:00:00,61918.6,61992.0,61865.9,61939.8,671.903,41618522.4804
2024-10-06 07:00:00,61939.8,61983.6,61916.3,61925.6,443.866,27499535.5733
2024-10-06 08:00:00,61925.6,62057.8,61900.0,61970.0,1221.042,75695623.2291
2024-10-06 09:00:00,61970.0,62144.3,61954.2,62043.9,1421.027,88156632.3929
2024-10-06 10:00:00,62043.9,62057.1,61984.1,61996.2,556.796,34525645.9602
2024-10-06 11:00:00,61996.2,62122.4,61977.5,62074.1,954.804,59253573.2864
2024-10-06 12:00:00,62074.1,62206.8,62034.1,62192.9,1428.449,88749994.0167
2024-10-06 13:00:00,62192.9,62326.0,62192.9,62221.4,3124.305,194525972.8472
2024-10-06 14:00:00,62221.4,62756.4,62161.0,62682.0,7095.816,443455495.0835
2024-10-06 15:00:00,62682.0,62751.1,62402.9,62683.7,4293.937,268701576.9296
2024-10-06 16:00:00,62683.7,62900.0,62564.2,62565.8,5082.002,318906239.3728
2024-10-06 17:00:00,62565.8,62737.7,62512.0,62550.0,1967.273,123207993.8415
2024-10-06 18:00:00,62550.0,62738.9,62550.0,62694.0,1086.574,68094724.2331
2024-10-06 19:00:00,62694.0,62973.3,62536.3,62597.2,4287.673,269069215.0763
2024-10-06 20:00:00,62597.2,62722.0,62550.0,62581.5,1557.341,97531444.4021
2024-10-06 21:00:00,62581.5,62626.2,62253.8,62270.1,3480.851,217278081.8736
2024-10-06 22:00:00,62270.1,62600.0,62270.1,62588.1,1537.595,96036195.3996
2024-10-06 23:00:00,62588.1,62890.0,62588.0,62792.9,3584.136,224928722.0022
