timestamp,open,high,low,close,volume,turnover
2021-08-29 00:00:00,48890.5,49710.5,48773.0,49568.0,5302.261,262822473.248
2021-08-29 01:00:00,49568.0,49629.5,49275.5,49355.0,2387.056,117813148.88
2021-08-29 02:00:00,49355.0,49380.0,48437.5,48580.5,3722.902,180860440.611
2021-08-29 03:00:00,48580.5,48686.0,48110.0,48262.5,4149.43,200261865.375
2021-08-29 04:00:00,48262.5,48320.0,47789.5,48191.5,3975.111,191566561.7565
2021-08-29 05:00:00,48191.5,48385.5,48131.0,48348.5,1487.799,71932849.9515
2021-08-29 06:00:00,48348.5,48517.0,48290.0,48445.5,1332.938,64574847.879
2021-08-29 07:00:00,48445.5,48591.5,48390.0,48495.5,1469.963,71286590.6665
2021-08-29 08:00:00,48495.5,48634.5,48285.5,48520.5,2025.472,98276914.176
2021-08-29 09:00:00,48520.5,48571.0,48329.0,48571.0,1752.936,85141854.456
2021-08-29 10:00:00,48571.0,48670.0,48442.5,48569.0,1376.487,66854597.103
2021-08-29 11:00:00,48569.0,48613.0,48202.5,48203.0,1829.823,88202958.069
2021-08-29 12:00:00,48203.0,48474.0,48144.0,48413.5,1922.567,93078197.4545
2021-08-29 13:00:00,48413.5,48542.0,48347.0,48371.0,1548.012,74878888.452
2021-08-29 14:00:00,48371.0,48504.5,48264.0,48264.0,1474.707,71175258.648
2021-08-29 15:00:00,48264.0,48520.0,48228.0,48480.0,1588.966,77033071.68
2021-08-29 16:00:00,48480.0,48855.0,48380.0,48666.0,2231.442,108595356.372
2021-08-29 17:00:00,48666.0,48780.0,48538.5,48779.5,1057.75,51596516.125
2021-08-29 18:00:00,48779.5,48860.0,48662.0,48769.0,719.408,35084808.752
2021-08-29 19:00:00,48769.0,48865.5,48729.0,48786.0,702.781,34285873.866
2021-08-29 20:00:00,48786.0,49000.0,48770.0,48889.0,1441.553,70476084.617
2021-08-29 21:00:00,48889.0,48949.5,48350.0,48886.5,1640.539,80200209.8235
2021-08-29 22:00:00,48886.5,49365.0,48886.5,49117.5,3403.193,167156332.1775
2021-08-29 23:00:00,49117.5,49257.0,48739.0,48747.5,1709.272,83322736.82
