timestamp,open,high,low,close,volume,turnover
2020-07-29 00:00:00,10909.5,10976.0,10877.0,10877.0,888.83,9667803.91
2020-07-29 01:00:00,10877.0,10911.0,10840.0,10899.5,477.733,5207050.8335
2020-07-29 02:00:00,10899.5,10934.5,10885.5,10906.5,144.754,1578759.501
2020-07-29 03:00:00,10906.5,11001.0,10906.5,10969.5,380.933,4178644.5435
2020-07-29 04:00:00,10969.5,10996.0,10937.0,10947.5,413.701,4528991.6975
2020-07-29 05:00:00,10947.5,10999.0,10935.0,10958.0,406.661,4456191.238
2020-07-29 06:00:00,10958.0,11082.0,10947.0,11077.5,553.443,6130764.8325
2020-07-29 07:00:00,11077.5,11079.5,11010.5,11023.0,459.183,5061574.209
2020-07-29 08:00:00,11023.0,11128.5,11022.0,11125.0,452.656,5035798.0
2020-07-29 09:00:00,11125.0,11147.0,10944.5,11028.5,1619.617,17861946.0845
2020-07-29 10:00:00,11028.5,11058.0,10986.5,11056.5,386.326,4271413.419
2020-07-29 11:00:00,11056.5,11108.5,11025.0,11102.5,341.863,3795533.9575
2020-07-29 12:00:00,11102.5,11134.0,11074.0,11107.5,469.657,5216715.1275
2020-07-29 13:00:00,11107.5,11133.0,11051.0,11089.0,692.244,7676293.716
2020-07-29 14:00:00,11089.0,11294.0,10994.0,11104.0,3051.571,33884644.384
2020-07-29 15:00:00,11104.0,11195.5,11101.0,11162.0,814.441,9090790.442
2020-07-29 16:00:00,11162.0,11270.0,11162.0,11270.0,938.082,10572184.14
2020-07-29 17:00:00,11270.0,11284.5,11120.0,11176.0,1548.852,17309969.952
2020-07-29 18:00:00,11176.0,11269.5,11162.5,11218.0,650.209,7294044.562
2020-07-29 19:00:00,11218.0,11229.5,11171.0,11207.0,475.333,5327056.931
2020-07-29 20:00:00,11207.0,11248.0,11182.5,11214.0,333.341,3738085.974
2020-07-29 21:00:00,11214.0,11345.0,11205.0,11290.0,1074.477,12130845.33
2020-07-29 22:00:00,11290.0,11314.0,11234.5,11248.0,525.378,5909451.744
2020-07-29 23:00:00,11248.0,11248.5,11053.0,11106.5,1353.54,15033092.01
