timestamp,open,high,low,close,volume,turnover
2021-11-22 00:00:00,58627.0,58773.0,57850.0,58171.5,2645.827,154222511.911
2021-11-22 01:00:00,58171.5,58230.0,57708.0,58056.0,1422.941,82517872.3125
2021-11-22 02:00:00,58056.0,58120.0,57142.0,57706.5,2373.218,136796364.5135
2021-11-22 03:00:00,57706.5,57800.0,57027.5,57423.0,2000.847,115059771.994
2021-11-22 04:00:00,57423.0,57542.5,57124.0,57125.0,1102.924,63260768.2095
2021-11-22 05:00:00,57125.0,57489.5,56735.0,57480.0,1917.895,109582749.3265
2021-11-22 06:00:00,57480.0,57499.0,57064.0,57360.5,979.932,56166893.8025
2021-11-22 07:00:00,57360.5,57788.0,57320.0,57332.0,1288.919,74201293.1135
2021-11-22 08:00:00,57332.0,57619.5,57320.0,57415.5,630.038,36204788.7015
2021-11-22 09:00:00,57415.5,57865.0,57200.0,57201.5,1168.087,67199248.9815
2021-11-22 10:00:00,57201.5,57428.0,57020.0,57400.5,962.796,55135532.09
2021-11-22 11:00:00,57400.5,57555.0,57212.5,57228.5,659.084,37858716.5895
2021-11-22 12:00:00,57228.5,58049.5,57114.0,57205.5,2172.385,124936197.406
2021-11-22 13:00:00,57205.5,59692.0,56601.0,58888.5,6900.371,401566422.441
2021-11-22 14:00:00,58888.5,59013.5,58160.0,58299.5,2120.336,124111830.428
2021-11-22 15:00:00,58299.5,58462.0,57951.5,58217.5,1236.612,72003455.696
2021-11-22 16:00:00,58217.5,58263.0,57669.5,57772.0,1372.494,79490215.6895
2021-11-22 17:00:00,57772.0,57801.0,57312.0,57450.0,1118.579,64343388.549
2021-11-22 18:00:00,57450.0,57450.0,56450.0,56500.0,2082.166,118394152.8535
2021-11-22 19:00:00,56500.0,57090.0,55828.0,56001.5,4355.67,245698901.7485
2021-11-22 20:00:00,56001.5,56369.0,55700.0,55865.5,2153.376,120686370.7705
2021-11-22 21:00:00,55865.5,56441.0,55614.0,56280.0,2511.457,140631640.25
2021-11-22 22:00:00,56280.0,56712.5,56110.0,56710.0,1058.874,59747378.0275
2021-11-22 23:00:00,56710.0,56710.0,56250.0,56278.0,966.288,54522162.149
