timestamp,open,high,low,close,volume,turnover
2022-11-25 00:00:00,16594.5,16607.5,16500.0,16519.5,3372.983,55784075.0455
2022-11-25 01:00:00,16519.5,16544.0,16506.5,16514.5,1159.663,19167933.007
2022-11-25 02:00:00,16514.5,16522.0,16460.0,16515.0,3375.823,55675887.718
2022-11-25 03:00:00,16515.0,16515.5,16459.0,16481.5,1809.217,29832098.434
2022-11-25 04:00:00,16481.5,16493.0,16350.5,16382.0,7231.876,118760001.574
2022-11-25 05:00:00,16382.0,16410.0,16357.5,16357.5,4044.224,66282804.262
2022-11-25 06:00:00,16357.5,16435.0,16339.0,16417.0,3407.515,55860927.2075
2022-11-25 07:00:00,16417.0,16466.0,16410.0,16457.0,3087.015,50759020.3975
2022-11-25 08:00:00,16457.0,16483.0,16413.0,16439.5,2639.754,43407710.9655
2022-11-25 09:00:00,16439.5,16466.5,16419.5,16426.5,2282.222,37521373.1305
2022-11-25 10:00:00,16426.5,16514.0,16394.0,16467.0,4075.701,67071339.588
2022-11-25 11:00:00,16467.0,16594.5,16460.5,16511.0,6243.264,103211215.565
2022-11-25 12:00:00,16511.0,16567.0,16486.5,16494.5,3525.007,58249324.8115
2022-11-25 13:00:00,16494.5,16509.0,16465.0,16479.5,3208.151,52894899.5685
2022-11-25 14:00:00,16479.5,16536.5,16434.0,16525.5,4885.173,80481998.5995
2022-11-25 15:00:00,16525.5,16558.0,16468.5,16502.5,4607.558,76103153.7695
2022-11-25 16:00:00,16502.5,16504.5,16452.0,16480.0,2749.589,45293416.6615
2022-11-25 17:00:00,16480.0,16525.0,16469.5,16504.5,2749.785,45364689.3975
2022-11-25 18:00:00,16504.5,16517.0,16472.0,16487.5,1378.317,22738082.9545
2022-11-25 19:00:00,16487.5,16537.0,16487.0,16513.5,1791.779,29597385.7085
2022-11-25 20:00:00,16513.5,16646.0,16507.5,16512.0,6119.684,101344362.2165
2022-11-25 21:00:00,16512.0,16522.0,16479.5,16490.5,1878.238,30988479.505
2022-11-25 22:00:00,16490.5,16529.0,16460.5,16516.0,1684.088,27784019.4775
2022-11-25 23:00:00,16516.0,16565.5,16486.0,16510.5,2277.906,37650106.9905
