timestamp,open,high,low,close,volume,turnover
2022-04-09 00:00:00,42256.0,42440.0,42120.0,42430.5,3661.403,154869848.7005
2022-04-09 01:00:00,42430.5,42450.0,42281.0,42410.0,1364.684,57810251.451
2022-04-09 02:00:00,42410.0,42410.0,42160.0,42168.0,1456.845,61578074.1585
2022-04-09 03:00:00,42168.0,42415.0,42121.5,42362.0,1918.417,81108818.9795
2022-04-09 04:00:00,42362.0,42528.0,42327.0,42381.0,1395.155,59193942.4165
2022-04-09 05:00:00,42381.0,42614.0,42380.5,42565.0,1284.59,54601959.5845
2022-04-09 06:00:00,42565.0,42573.5,42395.5,42415.0,916.984,38947942.011
2022-04-09 07:00:00,42415.0,42509.5,42345.0,42468.5,1120.253,47530868.676
2022-04-09 08:00:00,42468.5,42493.0,42362.0,42448.5,968.775,41105890.044
2022-04-09 09:00:00,42448.5,42467.0,42391.0,42429.0,701.207,29749431.059
2022-04-09 10:00:00,42429.0,42471.0,42303.0,42460.0,1098.325,46571737.803
2022-04-09 11:00:00,42460.0,42518.0,42421.0,42427.0,1080.612,45891288.595
2022-04-09 12:00:00,42427.0,42500.0,42405.0,42473.0,757.676,32160265.3185
2022-04-09 13:00:00,42473.0,42493.5,42442.5,42446.0,643.001,27307464.495
2022-04-09 14:00:00,42446.0,42478.5,42360.0,42437.0,1163.169,49325046.193
2022-04-09 15:00:00,42437.0,42449.0,42163.5,42225.0,3105.274,131334572.6335
2022-04-09 16:00:00,42225.0,42524.5,42170.0,42423.5,2465.813,104449484.2435
2022-04-09 17:00:00,42423.5,42599.5,42392.5,42547.5,1949.756,82913153.1585
2022-04-09 18:00:00,42547.5,42601.0,42443.0,42464.0,1399.687,59510534.0425
2022-04-09 19:00:00,42464.0,42574.5,42442.0,42503.0,710.763,30212940.7765
2022-04-09 20:00:00,42503.0,42631.0,42411.0,42411.5,1001.344,42602005.0035
2022-04-09 21:00:00,42411.5,42567.5,42359.0,42541.0,959.474,40743438.482
2022-04-09 22:00:00,42541.0,42607.5,42474.0,42517.0,903.315,38432062.649
2022-04-09 23:00:00,42517.0,42778.0,42470.0,42726.5,2819.874,120323486.1605
