timestamp,open,high,low,close,volume,turnover
2025-01-24 00:00:00,103862.4,104114.3,103374.3,103413.0,2338.695,242523194.0257
2025-01-24 01:00:00,103413.0,103873.0,103017.7,103183.3,2373.94,245539292.5047
2025-01-24 02:00:00,103183.3,103492.8,102910.0,102973.6,1731.268,178637978.4837
2025-01-24 03:00:00,102973.6,104240.0,102691.8,103831.5,4545.331,470918141.5207
2025-01-24 04:00:00,103831.5,104900.0,103747.6,104577.8,3184.682,332056801.4682
2025-01-24 05:00:00,104577.8,105258.7,104474.7,105178.3,2840.01,297839261.7267
2025-01-24 06:00:00,105178.3,105316.0,104582.0,104948.9,2072.591,217407030.2131
2025-01-24 07:00:00,104948.9,105150.0,104630.0,105008.8,2014.25,211238624.6992
2025-01-24 08:00:00,105008.8,105620.6,104891.5,105473.3,2683.219,282538140.3647
2025-01-24 09:00:00,105473.3,105733.4,104978.1,105112.4,3109.271,327580381.2647
2025-01-24 10:00:00,105112.4,105406.2,105003.5,105382.2,1941.556,204292187.6252
2025-01-24 11:00:00,105382.2,105499.3,105192.4,105384.1,1370.519,144372423.445
2025-01-24 12:00:00,105384.1,105572.1,105140.0,105505.0,1649.879,173825440.3061
2025-01-24 13:00:00,105505.0,105775.7,104859.0,105077.8,3291.8,346311893.7368
2025-01-24 14:00:00,105077.8,106319.3,104622.3,105728.7,8464.159,893602642.4384
2025-01-24 15:00:00,105728.7,105977.0,105215.2,105827.8,5035.61,532136985.546
2025-01-24 16:00:00,105827.8,106176.3,105532.2,105611.9,4785.952,507070573.0234
2025-01-24 17:00:00,105611.9,106681.7,105569.9,106432.4,4939.793,524761076.9916
2025-01-24 18:00:00,106432.4,107118.6,106048.0,106304.3,7365.638,785973696.4098
2025-01-24 19:00:00,106304.3,106596.0,105642.9,105734.3,3968.991,420756016.0019
2025-01-24 20:00:00,105734.3,105755.3,104681.1,104814.5,5540.04,582725202.1297
2025-01-24 21:00:00,104814.5,105355.0,104814.5,105069.0,2479.604,260641964.1372
2025-01-24 22:00:00,105069.0,105420.1,104641.3,104720.7,2232.023,234504006.2528
2025-01-24 23:00:00,104720.7,104877.5,104386.7,104800.1,3063.589,320395682.5393
