timestamp,open,high,low,close,volume,turnover
2023-01-24 00:00:00,22908.5,23000.0,22861.5,22981.0,3148.055,72257267.4145
2023-01-24 01:00:00,22981.0,23108.0,22926.0,23092.5,4630.302,106617326.75
2023-01-24 02:00:00,23092.5,23145.5,23033.0,23033.0,5191.925,119912995.4295
2023-01-24 03:00:00,23033.0,23080.0,23005.0,23074.5,2101.695,48427550.4585
2023-01-24 04:00:00,23074.5,23118.5,23057.5,23070.5,2063.456,47641404.584
2023-01-24 05:00:00,23070.5,23165.5,23026.0,23115.0,3383.544,78181115.4215
2023-01-24 06:00:00,23115.0,23154.0,23062.5,23093.5,2414.376,55805578.7085
2023-01-24 07:00:00,23093.5,23125.0,23006.0,23050.0,2777.25,64066372.9355
2023-01-24 08:00:00,23050.0,23087.0,23030.0,23046.0,1451.666,33470679.8555
2023-01-24 09:00:00,23046.0,23050.0,22770.0,22850.0,15918.641,364276665.3415
2023-01-24 10:00:00,22850.0,22937.5,22845.5,22902.5,3851.003,88191116.155
2023-01-24 11:00:00,22902.5,22934.0,22871.0,22917.5,2349.461,53813584.08
2023-01-24 12:00:00,22917.5,23030.0,22882.0,22957.5,4673.186,107331277.069
2023-01-24 13:00:00,22957.5,23010.0,22780.0,22860.0,8620.236,197228508.952
2023-01-24 14:00:00,22860.0,22976.0,22687.0,22864.5,16159.248,369028779.338
2023-01-24 15:00:00,22864.5,22960.0,22746.0,22931.5,8339.195,190638174.556
2023-01-24 16:00:00,22931.5,22952.5,22836.5,22875.0,3260.022,74652991.1695
2023-01-24 17:00:00,22875.0,22928.5,22786.0,22913.5,3968.873,90776827.0675
2023-01-24 18:00:00,22913.5,23050.0,22876.0,22997.0,6591.885,151538748.6305
2023-01-24 19:00:00,22997.0,23086.5,22959.0,23017.0,3160.916,72757605.8725
2023-01-24 20:00:00,23017.0,23033.5,22867.0,23010.5,5888.982,135111852.39
2023-01-24 21:00:00,23010.5,23082.0,22814.5,22902.0,7611.661,174702968.5045
2023-01-24 22:00:00,22902.0,22920.0,22659.0,22758.0,13446.604,306345380.357
2023-01-24 23:00:00,22758.0,22780.5,22451.0,22631.0,18056.4,408095650.682
