timestamp,open,high,low,close,volume,turnover
2023-10-24 00:00:00,33092.9,33775.0,32843.3,33517.4,18582.651,620109670.1393
2023-10-24 01:00:00,33517.4,34220.0,33458.6,34175.5,17091.01,577521029.734
2023-10-24 02:00:00,34175.5,35299.9,34111.0,34569.0,39799.254,1380813119.2565
2023-10-24 03:00:00,34569.0,34722.5,34044.0,34072.0,16759.196,577789802.5812
2023-10-24 04:00:00,34072.0,34560.0,34056.0,34396.7,9905.47,340356458.4625
2023-10-24 05:00:00,34396.7,34604.7,33790.7,33908.7,11457.429,391837441.8866
2023-10-24 06:00:00,33908.7,34123.1,33811.5,33981.7,10014.109,340308672.7239
2023-10-24 07:00:00,33981.7,34040.0,33714.3,34027.5,8644.803,292860913.407
2023-10-24 08:00:00,34027.5,34247.6,33966.5,34135.1,6560.313,223774546.8194
2023-10-24 09:00:00,34135.1,34554.7,34052.2,34347.4,8921.85,306279669.8587
2023-10-24 10:00:00,34347.4,34483.7,34270.6,34451.6,4891.304,168191144.1792
2023-10-24 11:00:00,34451.6,34911.8,34427.7,34560.4,15425.795,534361224.8044
2023-10-24 12:00:00,34560.4,34869.7,34459.6,34584.7,8513.984,295084032.4196
2023-10-24 13:00:00,34584.7,34600.0,34147.0,34441.4,12066.191,414876592.0645
2023-10-24 14:00:00,34441.4,34485.2,34069.1,34433.5,10373.285,355743262.7365
2023-10-24 15:00:00,34433.5,34560.7,33229.8,33676.1,44293.059,1495633561.2376
2023-10-24 16:00:00,33676.1,34425.0,33495.1,33944.0,19534.629,663793983.9401
2023-10-24 17:00:00,33944.0,34097.4,33776.0,33789.9,6429.907,218244916.1549
2023-10-24 18:00:00,33789.9,33888.0,33364.7,33861.4,10394.322,349685090.944
2023-10-24 19:00:00,33861.4,33907.7,33678.1,33798.0,4276.335,144501511.0016
2023-10-24 20:00:00,33798.0,33999.1,33624.5,33667.8,5765.862,195001381.7559
2023-10-24 21:00:00,33667.8,34351.5,33483.7,34134.8,12490.84,423004047.4596
2023-10-24 22:00:00,34134.8,34241.5,33850.4,34167.4,8187.146,279016122.9576
2023-10-24 23:00:00,34167.4,34234.4,33719.4,33935.8,7697.225,261366535.546
