timestamp,open,high,low,close,volume,turnover
2020-09-30 00:00:00,10834.0,10841.0,10810.0,10810.5,104.742,1132313.391
2020-09-30 01:00:00,10810.5,10813.0,10775.0,10787.5,89.842,969170.575
2020-09-30 02:00:00,10787.5,10802.0,10762.0,10769.5,181.392,1953501.144
2020-09-30 03:00:00,10769.5,10770.0,10735.0,10739.5,73.451,788827.0145
2020-09-30 04:00:00,10739.5,10749.5,10701.5,10744.0,156.939,1686152.616
2020-09-30 05:00:00,10744.0,10757.0,10701.0,10704.5,172.263,1843989.2835
2020-09-30 06:00:00,10704.5,10727.0,10684.0,10720.5,128.947,1382376.3135
2020-09-30 07:00:00,10720.5,10746.0,10695.0,10702.0,141.704,1516516.208
2020-09-30 08:00:00,10702.0,10726.0,10693.5,10713.0,90.42,968669.46
2020-09-30 09:00:00,10713.0,10713.5,10670.5,10698.0,188.442,2015952.516
2020-09-30 10:00:00,10698.0,10725.0,10698.0,10724.5,93.864,1006644.468
2020-09-30 11:00:00,10724.5,10725.0,10686.0,10688.0,123.418,1319091.584
2020-09-30 12:00:00,10688.0,10742.0,10676.5,10726.5,189.059,2027941.3635
2020-09-30 13:00:00,10726.5,10745.5,10723.5,10740.5,133.077,1429313.5185
2020-09-30 14:00:00,10740.5,10754.5,10738.5,10747.0,94.717,1017923.599
2020-09-30 15:00:00,10747.0,10785.5,10747.0,10772.5,221.889,2390299.2525
2020-09-30 16:00:00,10772.5,10778.0,10756.0,10771.0,59.387,639657.377
2020-09-30 17:00:00,10771.0,10788.0,10753.0,10757.5,90.692,975619.19
2020-09-30 18:00:00,10757.5,10763.0,10681.5,10726.0,212.62,2280562.12
2020-09-30 19:00:00,10726.0,10730.5,10691.5,10710.0,179.884,1926557.64
2020-09-30 20:00:00,10710.0,10725.0,10691.5,10708.0,54.345,581926.26
2020-09-30 21:00:00,10708.0,10732.0,10708.0,10710.0,78.227,837811.17
2020-09-30 22:00:00,10710.0,10744.0,10708.0,10736.0,168.448,1808457.728
2020-09-30 23:00:00,10736.0,10766.5,10736.0,10759.0,233.813,2515594.067
