timestamp,open,high,low,close,volume,turnover
2023-02-10 00:00:00,21802.0,21887.5,21767.5,21829.5,3730.187,81456403.559
2023-02-10 01:00:00,21829.5,21899.5,21806.5,21899.5,1937.583,42348059.935
2023-02-10 02:00:00,21899.5,21939.5,21862.5,21923.5,3146.595,68916911.0295
2023-02-10 03:00:00,21923.5,21930.5,21815.5,21817.0,2876.382,62883824.0655
2023-02-10 04:00:00,21817.0,21825.0,21701.0,21788.0,5051.887,110033917.8075
2023-02-10 05:00:00,21788.0,21847.0,21620.0,21800.5,8828.096,191897381.6175
2023-02-10 06:00:00,21800.5,21882.5,21778.0,21880.0,2776.285,60663448.708
2023-02-10 07:00:00,21880.0,21931.3,21831.0,21910.0,3698.758,80925929.5249
2023-02-10 08:00:00,21910.0,21928.5,21861.0,21891.3,2809.024,61495164.5484
2023-02-10 09:00:00,21891.3,21906.6,21801.5,21812.4,2958.191,64650610.784
2023-02-10 10:00:00,21812.4,21846.5,21791.4,21846.4,2525.238,55087926.0289
2023-02-10 11:00:00,21846.4,21846.5,21705.6,21729.5,6421.209,139770647.9989
2023-02-10 12:00:00,21729.5,21788.0,21675.1,21710.8,5707.687,124041029.7188
2023-02-10 13:00:00,21710.8,21820.9,21710.7,21768.0,4389.417,95619428.7182
2023-02-10 14:00:00,21768.0,21887.0,21754.0,21833.8,4792.143,104625340.8107
2023-02-10 15:00:00,21833.8,21900.0,21500.7,21650.4,17577.207,380882457.5708
2023-02-10 16:00:00,21650.4,21745.3,21566.0,21602.1,8522.341,184448895.0416
2023-02-10 17:00:00,21602.1,21695.4,21548.5,21691.4,6205.979,134169349.8239
2023-02-10 18:00:00,21691.4,21740.7,21670.7,21700.1,3487.41,75702973.6318
2023-02-10 19:00:00,21700.1,21794.0,21657.2,21770.1,4987.139,108370381.4962
2023-02-10 20:00:00,21770.1,21789.5,21709.6,21718.5,1682.955,36592353.382
2023-02-10 21:00:00,21718.5,21718.6,21431.1,21524.5,12842.651,276834721.8693
2023-02-10 22:00:00,21524.5,21648.0,21489.0,21564.0,5516.335,118974998.7066
2023-02-10 23:00:00,21564.0,21665.0,21545.4,21624.2,3805.655,82223835.4779
