timestamp,open,high,low,close,volume,turnover
2020-10-02 00:00:00,10611.0,10611.5,10584.0,10594.0,168.603,1786180.182
2020-10-02 01:00:00,10594.0,10604.0,10590.0,10590.0,71.438,756528.42
2020-10-02 02:00:00,10590.0,10608.5,10588.0,10600.0,320.564,3397978.4
2020-10-02 03:00:00,10600.0,10638.5,10600.0,10634.5,263.334,2800425.423
2020-10-02 04:00:00,10634.5,10648.0,10588.0,10588.0,165.055,1747602.34
2020-10-02 05:00:00,10588.0,10588.0,10392.5,10448.5,1140.076,11912084.086
2020-10-02 06:00:00,10448.5,10520.0,10421.0,10507.0,264.563,2779763.441
2020-10-02 07:00:00,10507.0,10517.5,10482.0,10499.0,101.803,1068829.697
2020-10-02 08:00:00,10499.0,10499.5,10434.5,10457.5,296.142,3096904.965
2020-10-02 09:00:00,10457.5,10487.5,10435.0,10455.5,267.862,2800631.141
2020-10-02 10:00:00,10455.5,10472.0,10392.0,10472.0,385.6,4038003.2
2020-10-02 11:00:00,10472.0,10483.0,10453.0,10453.0,80.431,840745.243
2020-10-02 12:00:00,10453.0,10496.5,10450.0,10490.0,276.982,2905541.18
2020-10-02 13:00:00,10490.0,10595.0,10449.5,10526.5,1177.89,12399059.085
2020-10-02 14:00:00,10526.5,10550.0,10514.5,10527.5,275.894,2904474.085
2020-10-02 15:00:00,10527.5,10541.0,10508.5,10520.5,297.419,3128996.5895
2020-10-02 16:00:00,10520.5,10559.5,10503.0,10547.0,186.234,1964209.998
2020-10-02 17:00:00,10547.0,10555.0,10525.0,10535.5,111.655,1176341.2525
2020-10-02 18:00:00,10535.5,10553.5,10533.0,10552.5,57.258,604215.045
2020-10-02 19:00:00,10552.5,10553.0,10519.0,10519.0,39.899,419697.581
2020-10-02 20:00:00,10519.0,10546.0,10516.0,10541.0,66.976,705994.016
2020-10-02 21:00:00,10541.0,10550.0,10473.0,10478.5,326.876,3425170.166
2020-10-02 22:00:00,10478.5,10582.0,10478.0,10556.0,335.229,3538677.324
2020-10-02 23:00:00,10556.0,10572.5,10555.5,10566.5,69.279,732036.5535
