timestamp,open,high,low,close,volume,turnover
2023-08-13 00:00:00,29417.8,29443.9,29411.6,29443.9,450.282,13250056.4782
2023-08-13 01:00:00,29443.9,29447.5,29427.5,29445.9,1084.574,31931390.7842
2023-08-13 02:00:00,29445.9,29448.8,29435.1,29435.1,381.514,11234033.8136
2023-08-13 03:00:00,29435.1,29435.2,29390.0,29407.9,1023.018,30083403.8131
2023-08-13 04:00:00,29407.9,29408.0,29380.0,29381.6,751.909,22096541.8347
2023-08-13 05:00:00,29381.6,29381.6,29354.0,29379.3,1210.132,35544481.8476
2023-08-13 06:00:00,29379.3,29393.4,29375.5,29393.4,519.82,15274779.2832
2023-08-13 07:00:00,29393.4,29399.4,29390.4,29390.5,521.977,15344477.7138
2023-08-13 08:00:00,29390.5,29403.3,29386.1,29403.3,303.551,8921770.5581
2023-08-13 09:00:00,29403.3,29406.1,29400.0,29400.1,410.834,12080140.6467
2023-08-13 10:00:00,29400.1,29403.6,29398.7,29398.7,304.723,8959291.7177
2023-08-13 11:00:00,29398.7,29398.7,29364.9,29377.1,780.035,22916736.9732
2023-08-13 12:00:00,29377.1,29390.1,29364.8,29390.0,706.53,20758622.9336
2023-08-13 13:00:00,29390.0,29390.1,29366.4,29374.0,922.628,27102652.6776
2023-08-13 14:00:00,29374.0,29378.5,29366.1,29366.1,445.265,13078729.814
2023-08-13 15:00:00,29366.1,29373.0,29350.8,29365.9,1106.678,32493519.0399
2023-08-13 16:00:00,29365.9,29365.9,29320.0,29348.2,1963.043,57595200.3913
2023-08-13 17:00:00,29348.2,29410.9,29348.1,29389.1,1389.547,40835848.7856
2023-08-13 18:00:00,29389.1,29423.2,29389.0,29413.3,797.946,23466767.2349
2023-08-13 19:00:00,29413.3,29463.8,29413.3,29426.4,1282.357,37747152.1426
2023-08-13 20:00:00,29426.4,29432.4,29402.2,29410.9,987.731,29053202.6034
2023-08-13 21:00:00,29410.9,29413.5,29357.0,29358.5,1158.667,34041077.0714
2023-08-13 22:00:00,29358.5,29368.3,29266.6,29312.5,4752.579,139334780.1457
2023-08-13 23:00:00,29312.5,29329.2,29286.7,29301.3,1473.3,43180792.2159
