timestamp,open,high,low,close,volume,turnover
2024-11-28 00:00:00,95908.7,96648.0,95777.1,96625.0,4172.557,401263599.6662
2024-11-28 01:00:00,96625.0,96630.6,96138.5,96342.3,2707.407,260747792.159
2024-11-28 02:00:00,96342.3,96537.9,95686.1,95777.3,2783.616,267689537.7452
2024-11-28 03:00:00,95777.3,95867.7,94840.6,95544.9,8715.242,830845782.3555
2024-11-28 04:00:00,95544.9,95900.0,95380.3,95806.0,3320.436,317714912.6949
2024-11-28 05:00:00,95806.0,95978.8,95385.3,95500.1,3384.14,323742456.4935
2024-11-28 06:00:00,95500.1,95772.4,95110.8,95536.0,3657.137,349066315.8821
2024-11-28 07:00:00,95536.0,95839.2,95281.8,95373.3,2746.05,262530380.3857
2024-11-28 08:00:00,95373.3,95688.0,95159.0,95526.2,2536.449,242007806.3616
2024-11-28 09:00:00,95526.2,95593.7,94992.4,95029.9,2487.379,236975588.2984
2024-11-28 10:00:00,95029.9,95228.2,94707.0,95030.0,6077.484,577090681.5418
2024-11-28 11:00:00,95030.0,95875.0,94822.6,95524.0,4921.981,469474425.5109
2024-11-28 12:00:00,95524.0,95750.0,95255.3,95545.0,3293.403,314532329.0855
2024-11-28 13:00:00,95545.0,95850.0,95082.1,95772.0,4032.19,384769129.8334
2024-11-28 14:00:00,95772.0,96300.0,95405.9,95450.1,5589.87,535657021.9603
2024-11-28 15:00:00,95450.1,95584.9,94950.1,95070.5,4482.402,426954457.24
2024-11-28 16:00:00,95070.5,95397.6,94854.9,95038.2,3022.902,287671084.8355
2024-11-28 17:00:00,95038.2,95345.0,94904.6,94955.9,2143.075,203901945.297
2024-11-28 18:00:00,94955.9,95424.8,94929.8,95383.5,1502.024,143009479.5965
2024-11-28 19:00:00,95383.5,95529.0,95105.8,95205.0,1332.111,126898820.7418
2024-11-28 20:00:00,95205.0,95224.5,94770.4,94888.1,1855.386,176154632.4345
2024-11-28 21:00:00,94888.1,95294.6,94875.3,95212.5,1905.073,181238096.7431
2024-11-28 22:00:00,95212.5,95728.4,95100.0,95710.0,2641.338,252131958.243
2024-11-28 23:00:00,95710.0,96097.6,95586.4,95702.8,3158.756,302627286.0587
